i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.57,,,,,,,,,,,,,,,,,
3,0.65,1.57,2.54,,,,,,,,,,,,,,,,
4,0.65,1.57,2.54,3.48,,,,,,,,,,,,,,,
5,0.65,1.57,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.65,1.57,2.54,3.48,4.43,5.39,,,,,,,,,,,,,
7,0.65,1.57,2.54,3.48,4.43,5.39,6.36,,,,,,,,,,,,
8,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,,,,,,,,,,,
9,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,,,,,,,,,,
10,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,,,,,,,,
12,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.24,,,,,,,
13,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.24,12.22,,,,,,
14,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.24,12.22,13.20,,,,,
15,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.24,12.22,13.20,14.18,,,,
16,0.65,1.57,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,14.17,15.15,,,
17,0.64,1.56,2.53,3.47,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.20,13.18,14.16,15.14,16.12,,
18,0.61,1.50,2.44,3.39,4.33,5.28,6.24,7.21,8.18,9.15,10.12,11.10,12.07,13.05,14.02,15.00,15.98,16.96,
19,0.44,1.22,2.06,2.94,3.84,4.75,5.68,6.61,7.54,8.49,9.43,10.38,11.33,12.28,13.24,14.20,15.15,16.12,17.08
