i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.54,,,,,,,,,,,,,,,,,,
3,7.43,8.10,8.66,,,,,,,,,,,,,,,,,
4,6.99,7.66,8.22,8.75,,,,,,,,,,,,,,,,
5,6.55,7.21,7.77,8.31,8.82,,,,,,,,,,,,,,,
6,6.10,6.77,7.33,7.86,8.38,8.88,,,,,,,,,,,,,,
7,5.66,6.33,6.89,7.42,7.94,8.44,8.94,,,,,,,,,,,,,
8,5.22,5.89,6.44,6.98,7.49,8.00,8.49,8.98,,,,,,,,,,,,
9,4.78,5.44,6.00,6.54,7.05,7.56,8.05,8.54,9.02,,,,,,,,,,,
10,4.33,5.00,5.56,6.09,6.61,7.11,7.61,8.10,8.58,9.06,,,,,,,,,,
11,3.89,4.56,5.12,5.65,6.17,6.67,7.17,7.66,8.14,8.62,9.09,,,,,,,,,
12,3.45,4.11,4.67,5.21,5.72,6.23,6.72,7.21,7.70,8.17,8.65,9.12,,,,,,,,
13,3.01,3.67,4.23,4.77,5.28,5.79,6.28,6.77,7.25,7.73,8.21,8.68,9.14,,,,,,,
14,2.56,3.23,3.79,4.32,4.84,5.34,5.84,6.33,6.81,7.29,7.76,8.23,8.70,9.17,,,,,,
15,2.12,2.79,3.35,3.88,4.40,4.90,5.40,5.88,6.37,6.85,7.32,7.79,8.26,8.72,9.19,,,,,
16,1.68,2.34,2.90,3.44,3.95,4.46,4.95,5.44,5.92,6.40,6.88,7.35,7.82,8.28,8.74,9.20,,,,
17,1.24,1.90,2.46,2.99,3.51,4.01,4.51,5.00,5.48,5.96,6.43,6.90,7.37,7.83,8.30,8.76,9.22,,,
18,0.80,1.46,2.01,2.54,3.06,3.56,4.05,4.54,5.02,5.50,5.97,6.44,6.91,7.37,7.83,8.29,8.75,9.21,,
19,0.36,1.00,1.53,2.04,2.54,3.03,3.52,3.99,4.46,4.93,5.40,5.86,6.32,6.78,7.23,7.68,8.14,8.59,9.03,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
