i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.63,,,,,,,,,,,,,,,,,
3,0.68,1.63,2.60,,,,,,,,,,,,,,,,
4,0.68,1.63,2.60,3.56,,,,,,,,,,,,,,,
5,0.68,1.63,2.60,3.56,4.53,,,,,,,,,,,,,,
6,0.68,1.63,2.60,3.56,4.53,5.50,,,,,,,,,,,,,
7,0.68,1.63,2.60,3.56,4.53,5.50,6.48,,,,,,,,,,,,
8,0.68,1.63,2.60,3.56,4.53,5.50,6.48,7.46,,,,,,,,,,,
9,0.68,1.63,2.60,3.56,4.53,5.50,6.48,7.46,8.43,,,,,,,,,,
10,0.68,1.63,2.60,3.56,4.53,5.50,6.48,7.46,8.43,9.41,,,,,,,,,
11,0.68,1.63,2.60,3.56,4.53,5.50,6.48,7.46,8.43,9.41,10.39,,,,,,,,
12,0.68,1.63,2.60,3.56,4.53,5.50,6.48,7.46,8.43,9.41,10.39,11.37,,,,,,,
13,0.68,1.63,2.60,3.56,4.53,5.50,6.48,7.46,8.43,9.41,10.39,11.37,12.35,,,,,,
14,0.68,1.63,2.60,3.56,4.53,5.50,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.34,,,,,
15,0.68,1.63,2.60,3.56,4.53,5.50,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.34,14.32,,,,
16,0.68,1.62,2.60,3.56,4.53,5.50,6.48,7.45,8.43,9.41,10.39,11.37,12.35,13.33,14.32,15.30,,,
17,0.67,1.62,2.59,3.55,4.52,5.49,6.47,7.44,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.29,16.27,,
18,0.64,1.58,2.54,3.50,4.46,5.43,6.40,7.37,8.34,9.32,10.30,11.27,12.25,13.23,14.21,15.19,16.17,17.15,
19,0.48,1.32,2.21,3.12,4.05,4.98,5.92,6.87,7.82,8.77,9.73,10.68,11.64,12.61,13.57,14.53,15.50,16.46,17.43
