i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.69,,,,,,,,,,,,,,,,,,
3,4.95,5.40,5.90,,,,,,,,,,,,,,,,,
4,4.65,5.10,5.60,6.09,,,,,,,,,,,,,,,,
5,4.36,4.81,5.31,5.79,6.26,,,,,,,,,,,,,,,
6,4.06,4.51,5.01,5.49,5.97,6.43,,,,,,,,,,,,,,
7,3.76,4.21,4.72,5.20,5.67,6.14,6.60,,,,,,,,,,,,,
8,3.47,3.92,4.42,4.90,5.37,5.84,6.30,6.75,,,,,,,,,,,,
9,3.17,3.62,4.12,4.61,5.08,5.54,6.00,6.46,6.91,,,,,,,,,,,
10,2.87,3.33,3.83,4.31,4.78,5.25,5.71,6.16,6.61,7.06,,,,,,,,,,
11,2.58,3.03,3.53,4.01,4.49,4.95,5.41,5.87,6.32,6.77,7.21,,,,,,,,,
12,2.28,2.73,3.23,3.72,4.19,4.66,5.12,5.57,6.02,6.47,6.92,7.36,,,,,,,,
13,1.99,2.44,2.94,3.42,3.89,4.36,4.82,5.27,5.73,6.17,6.62,7.06,7.51,,,,,,,
14,1.69,2.14,2.64,3.13,3.60,4.06,4.52,4.98,5.43,5.88,6.32,6.77,7.21,7.65,,,,,,
15,1.39,1.85,2.35,2.83,3.30,3.77,4.23,4.68,5.13,5.58,6.03,6.47,6.91,7.35,7.79,,,,,
16,1.10,1.55,2.05,2.53,3.01,3.47,3.93,4.39,4.84,5.29,5.73,6.18,6.62,7.06,7.50,7.94,,,,
17,0.80,1.25,1.75,2.24,2.71,3.17,3.63,4.09,4.54,4.99,5.44,5.88,6.32,6.76,7.20,7.64,8.07,,,
18,0.51,0.96,1.46,1.94,2.41,2.87,3.33,3.79,4.24,4.69,5.13,5.58,6.02,6.46,6.90,7.33,7.77,8.20,,
19,0.22,0.65,1.14,1.62,2.08,2.54,2.99,3.44,3.89,4.33,4.78,5.22,5.65,6.09,6.53,6.96,7.39,7.83,8.26,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
