i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.88,,,,,,,,,,,,,,,,,,
3,8.63,9.36,9.96,,,,,,,,,,,,,,,,,
4,8.11,8.85,9.44,10.01,,,,,,,,,,,,,,,,
5,7.60,8.33,8.93,9.49,10.04,,,,,,,,,,,,,,,
6,7.08,7.81,8.41,8.98,9.53,10.06,,,,,,,,,,,,,,
7,6.57,7.30,7.89,8.46,9.01,9.55,10.07,,,,,,,,,,,,,
8,6.05,6.78,7.38,7.95,8.50,9.03,9.56,10.07,,,,,,,,,,,,
9,5.53,6.27,6.86,7.43,7.98,8.52,9.04,9.56,10.07,,,,,,,,,,,
10,5.02,5.75,6.35,6.91,7.46,8.00,8.53,9.04,9.55,10.05,,,,,,,,,,
11,4.50,5.23,5.83,6.40,6.95,7.48,8.01,8.53,9.03,9.54,10.03,,,,,,,,,
12,3.99,4.72,5.31,5.88,6.43,6.97,7.49,8.01,8.52,9.02,9.52,10.01,,,,,,,,
13,3.47,4.20,4.80,5.37,5.92,6.45,6.98,7.49,8.00,8.50,9.00,9.49,9.98,,,,,,,
14,2.95,3.69,4.28,4.85,5.40,5.94,6.46,6.98,7.49,7.99,8.48,8.98,9.46,9.95,,,,,,
15,2.44,3.17,3.77,4.33,4.88,5.42,5.95,6.46,6.97,7.47,7.97,8.46,8.95,9.43,9.91,,,,,
16,1.92,2.65,3.25,3.82,4.37,4.90,5.43,5.94,6.45,6.95,7.45,7.94,8.43,8.92,9.40,9.87,,,,
17,1.41,2.14,2.73,3.30,3.85,4.38,4.91,5.42,5.93,6.43,6.93,7.42,7.91,8.39,8.87,9.35,9.83,,,
18,0.89,1.62,2.21,2.77,3.32,3.85,4.37,4.88,5.39,5.89,6.38,6.87,7.36,7.84,8.32,8.80,9.27,9.74,,
19,0.39,1.06,1.63,2.17,2.70,3.21,3.72,4.21,4.71,5.19,5.68,6.15,6.63,7.10,7.57,8.04,8.51,8.97,9.43,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
