i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.51,,,,,,,,,,,,,,,,,,
3,4.80,5.23,5.72,,,,,,,,,,,,,,,,,
4,4.51,4.94,5.44,5.92,,,,,,,,,,,,,,,,
5,4.22,4.65,5.15,5.63,6.10,,,,,,,,,,,,,,,
6,3.93,4.36,4.86,5.34,5.81,6.28,,,,,,,,,,,,,,
7,3.65,4.08,4.57,5.06,5.53,5.99,6.45,,,,,,,,,,,,,
8,3.36,3.79,4.29,4.77,5.24,5.70,6.16,6.61,,,,,,,,,,,,
9,3.07,3.50,4.00,4.48,4.95,5.41,5.87,6.33,6.78,,,,,,,,,,,
10,2.78,3.21,3.71,4.19,4.66,5.13,5.58,6.04,6.49,6.94,,,,,,,,,,
11,2.50,2.93,3.43,3.91,4.38,4.84,5.30,5.75,6.20,6.65,7.09,,,,,,,,,
12,2.21,2.64,3.14,3.62,4.09,4.55,5.01,5.46,5.91,6.36,6.81,7.25,,,,,,,,
13,1.92,2.35,2.85,3.33,3.80,4.27,4.72,5.18,5.63,6.07,6.52,6.96,7.40,,,,,,,
14,1.63,2.07,2.56,3.04,3.52,3.98,4.44,4.89,5.34,5.79,6.23,6.67,7.11,7.55,,,,,,
15,1.35,1.78,2.28,2.76,3.23,3.69,4.15,4.60,5.05,5.50,5.94,6.39,6.83,7.27,7.70,,,,,
16,1.06,1.49,1.99,2.47,2.94,3.40,3.86,4.31,4.76,5.21,5.66,6.10,6.54,6.98,7.42,7.85,,,,
17,0.77,1.20,1.70,2.18,2.65,3.12,3.57,4.03,4.48,4.92,5.37,5.81,6.25,6.69,7.13,7.56,8.00,,,
18,0.49,0.92,1.41,1.89,2.36,2.82,3.28,3.73,4.18,4.63,5.07,5.52,5.96,6.40,6.83,7.27,7.70,8.14,,
19,0.21,0.62,1.11,1.58,2.05,2.50,2.95,3.40,3.85,4.29,4.73,5.17,5.61,6.04,6.48,6.91,7.34,7.77,8.20,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
