i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.63,,,,,,,,,,,,,,,,,
3,0.71,1.63,2.60,,,,,,,,,,,,,,,,
4,0.71,1.63,2.60,3.55,,,,,,,,,,,,,,,
5,0.71,1.63,2.60,3.55,4.51,,,,,,,,,,,,,,
6,0.71,1.63,2.60,3.55,4.51,5.47,,,,,,,,,,,,,
7,0.71,1.63,2.60,3.55,4.51,5.47,6.44,,,,,,,,,,,,
8,0.71,1.63,2.60,3.55,4.51,5.47,6.44,7.42,,,,,,,,,,,
9,0.71,1.63,2.60,3.55,4.51,5.47,6.44,7.42,8.39,,,,,,,,,,
10,0.71,1.63,2.60,3.55,4.51,5.47,6.44,7.42,8.39,9.37,,,,,,,,,
11,0.71,1.63,2.60,3.55,4.51,5.47,6.44,7.42,8.39,9.37,10.35,,,,,,,,
12,0.71,1.63,2.60,3.55,4.51,5.47,6.44,7.42,8.39,9.37,10.35,11.33,,,,,,,
13,0.71,1.63,2.60,3.55,4.51,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,,,,,,
14,0.71,1.63,2.60,3.55,4.51,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,,,,,
15,0.71,1.63,2.60,3.55,4.51,5.47,6.44,7.42,8.39,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.71,1.63,2.60,3.54,4.50,5.47,6.44,7.41,8.39,9.37,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.71,1.62,2.59,3.54,4.49,5.46,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.65,1.56,2.52,3.46,4.41,5.36,6.33,7.30,8.27,9.24,10.21,11.19,12.17,13.14,14.12,15.10,16.08,17.05,
19,0.47,1.27,2.13,3.02,3.92,4.84,5.77,6.70,7.64,8.59,9.53,10.48,11.44,12.39,13.35,14.31,15.27,16.23,17.19
