i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.09,,,,,,,,,,,,,,,,,
3,1.27,2.09,3.03,,,,,,,,,,,,,,,,
4,1.27,2.09,3.03,4.00,,,,,,,,,,,,,,,
5,1.27,2.09,3.03,4.00,4.97,,,,,,,,,,,,,,
6,1.27,2.09,3.03,4.00,4.97,5.94,,,,,,,,,,,,,
7,1.27,2.09,3.03,4.00,4.97,5.94,6.91,,,,,,,,,,,,
8,1.27,2.09,3.03,4.00,4.97,5.94,6.91,7.89,,,,,,,,,,,
9,1.27,2.09,3.03,4.00,4.97,5.94,6.91,7.89,8.86,,,,,,,,,,
10,1.27,2.09,3.03,4.00,4.97,5.94,6.91,7.89,8.86,9.84,,,,,,,,,
11,1.27,2.09,3.03,4.00,4.97,5.94,6.91,7.89,8.86,9.84,10.82,,,,,,,,
12,1.27,2.09,3.03,4.00,4.97,5.94,6.91,7.89,8.86,9.84,10.82,11.80,,,,,,,
13,1.27,2.09,3.03,4.00,4.97,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,,,,,,
14,1.27,2.09,3.03,4.00,4.97,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.27,2.09,3.03,4.00,4.97,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,14.74,,,,
16,1.27,2.09,3.03,3.99,4.96,5.93,6.91,7.88,8.86,9.83,10.81,11.79,12.77,13.75,14.73,15.71,,,
17,1.26,2.08,3.01,3.98,4.95,5.92,6.89,7.86,8.84,9.81,10.79,11.77,12.75,13.73,14.71,15.69,16.67,,
18,1.20,1.98,2.90,3.85,4.81,5.77,6.74,7.71,8.68,9.65,10.62,11.59,12.57,13.54,14.52,15.50,16.47,17.45,
19,0.70,1.54,2.41,3.29,4.19,5.10,6.02,6.95,7.88,8.82,9.76,10.70,11.65,12.60,13.55,14.50,15.45,16.41,17.36
