i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.06,,,,,,,,,,,,,,,,,,
3,8.64,9.56,10.13,,,,,,,,,,,,,,,,,
4,8.14,9.05,9.63,10.18,,,,,,,,,,,,,,,,
5,7.63,8.55,9.12,9.67,10.21,,,,,,,,,,,,,,,
6,7.13,8.04,8.62,9.17,9.70,10.22,,,,,,,,,,,,,,
7,6.62,7.54,8.11,8.66,9.20,9.72,10.23,,,,,,,,,,,,,
8,6.12,7.03,7.61,8.16,8.69,9.21,9.73,10.23,,,,,,,,,,,,
9,5.61,6.53,7.10,7.66,8.19,8.71,9.22,9.73,10.23,,,,,,,,,,,
10,5.11,6.02,6.60,7.15,7.68,8.21,8.72,9.22,9.72,10.21,,,,,,,,,,
11,4.61,5.52,6.10,6.65,7.18,7.70,8.21,8.72,9.22,9.71,10.20,,,,,,,,,
12,4.10,5.02,5.59,6.14,6.68,7.20,7.71,8.21,8.71,9.20,9.69,10.18,,,,,,,,
13,3.60,4.51,5.09,5.64,6.17,6.69,7.20,7.71,8.21,8.70,9.19,9.67,10.15,,,,,,,
14,3.09,4.01,4.58,5.13,5.67,6.19,6.70,7.20,7.70,8.20,8.68,9.17,9.65,10.13,,,,,,
15,2.59,3.50,4.08,4.63,5.16,5.68,6.20,6.70,7.20,7.69,8.18,8.66,9.15,9.62,10.10,,,,,
16,2.08,3.00,3.57,4.12,4.66,5.18,5.69,6.19,6.69,7.19,7.67,8.16,8.64,9.12,9.59,10.07,,,,
17,1.58,2.49,3.07,3.62,4.15,4.67,5.18,5.69,6.18,6.68,7.17,7.65,8.13,8.61,9.08,9.56,10.03,,,
18,1.08,1.98,2.55,3.10,3.63,4.15,4.66,5.16,5.65,6.15,6.63,7.11,7.59,8.07,8.54,9.02,9.49,9.95,,
19,0.57,1.44,1.98,2.50,3.01,3.51,4.01,4.50,4.98,5.46,5.94,6.41,6.88,7.35,7.81,8.28,8.74,9.20,9.66,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
