i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.56,6.00,,,,,,,,,,,,,,,,,,
3,5.25,5.68,6.20,,,,,,,,,,,,,,,,,
4,4.93,5.36,5.88,6.37,,,,,,,,,,,,,,,,
5,4.62,5.05,5.56,6.05,6.53,,,,,,,,,,,,,,,
6,4.30,4.73,5.25,5.74,6.22,6.69,,,,,,,,,,,,,,
7,3.98,4.42,4.93,5.42,5.90,6.37,6.84,,,,,,,,,,,,,
8,3.67,4.10,4.61,5.11,5.59,6.06,6.52,6.98,,,,,,,,,,,,
9,3.35,3.78,4.30,4.79,5.27,5.74,6.20,6.66,7.12,,,,,,,,,,,
10,3.03,3.47,3.98,4.47,4.95,5.42,5.89,6.35,6.80,7.26,,,,,,,,,,
11,2.72,3.15,3.66,4.16,4.64,5.11,5.57,6.03,6.49,6.94,7.39,,,,,,,,,
12,2.40,2.83,3.35,3.84,4.32,4.79,5.26,5.72,6.17,6.62,7.07,7.52,,,,,,,,
13,2.08,2.52,3.03,3.52,4.00,4.47,4.94,5.40,5.86,6.31,6.76,7.21,7.65,,,,,,,
14,1.77,2.20,2.71,3.21,3.69,4.16,4.62,5.08,5.54,5.99,6.44,6.89,7.33,7.78,,,,,,
15,1.45,1.88,2.40,2.89,3.37,3.84,4.31,4.77,5.22,5.67,6.12,6.57,7.02,7.46,7.90,,,,,
16,1.13,1.57,2.08,2.57,3.05,3.52,3.99,4.45,4.91,5.36,5.81,6.26,6.70,7.15,7.59,8.03,,,,
17,0.82,1.25,1.76,2.26,2.74,3.21,3.67,4.13,4.59,5.04,5.49,5.94,6.38,6.83,7.27,7.71,8.15,,,
18,0.50,0.93,1.45,1.94,2.42,2.89,3.35,3.81,4.27,4.72,5.17,5.61,6.06,6.50,6.94,7.38,7.82,8.26,,
19,0.20,0.61,1.11,1.59,2.06,2.53,2.99,3.44,3.89,4.34,4.78,5.23,5.67,6.11,6.55,6.98,7.42,7.85,8.29,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
