i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.43,9.11,,,,,,,,,,,,,,,,,,
3,7.95,8.64,9.21,,,,,,,,,,,,,,,,,
4,7.48,8.16,8.74,9.29,,,,,,,,,,,,,,,,
5,7.00,7.69,8.26,8.81,9.34,,,,,,,,,,,,,,,
6,6.53,7.21,7.78,8.33,8.87,9.38,,,,,,,,,,,,,,
7,6.05,6.73,7.31,7.86,8.39,8.91,9.42,,,,,,,,,,,,,
8,5.57,6.26,6.83,7.38,7.91,8.43,8.94,9.44,,,,,,,,,,,,
9,5.10,5.78,6.36,6.91,7.44,7.96,8.47,8.97,9.46,,,,,,,,,,,
10,4.62,5.31,5.88,6.43,6.96,7.48,7.99,8.49,8.99,9.47,,,,,,,,,,
11,4.15,4.83,5.41,5.96,6.49,7.01,7.51,8.02,8.51,9.00,9.48,,,,,,,,,
12,3.67,4.35,4.93,5.48,6.01,6.53,7.04,7.54,8.03,8.52,9.01,9.49,,,,,,,,
13,3.20,3.88,4.45,5.00,5.54,6.05,6.56,7.06,7.56,8.05,8.53,9.01,9.49,,,,,,,
14,2.72,3.40,3.98,4.53,5.06,5.58,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.48,,,,,,
15,2.24,2.93,3.50,4.05,4.58,5.10,5.61,6.11,6.61,7.09,7.58,8.06,8.54,9.01,9.48,,,,,
16,1.77,2.45,3.03,3.58,4.11,4.63,5.14,5.64,6.13,6.62,7.10,7.58,8.06,8.53,9.00,9.47,,,,
17,1.29,1.98,2.55,3.10,3.63,4.15,4.66,5.16,5.65,6.14,6.62,7.10,7.58,8.05,8.52,8.99,9.46,,,
18,0.82,1.50,2.07,2.61,3.14,3.66,4.16,4.66,5.16,5.64,6.13,6.60,7.08,7.55,8.02,8.49,8.95,9.42,,
19,0.36,1.00,1.54,2.07,2.58,3.08,3.58,4.06,4.54,5.02,5.49,5.96,6.43,6.89,7.36,7.82,8.27,8.73,9.18,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
