i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.65,,,,,,,,,,,,,,,,,,
3,9.14,10.12,10.70,,,,,,,,,,,,,,,,,
4,8.61,9.59,10.17,10.73,,,,,,,,,,,,,,,,
5,8.08,9.05,9.64,10.20,10.74,,,,,,,,,,,,,,,
6,7.55,8.52,9.11,9.67,10.21,10.74,,,,,,,,,,,,,,
7,7.02,7.99,8.58,9.14,9.68,10.21,10.73,,,,,,,,,,,,,
8,6.49,7.46,8.05,8.61,9.15,9.68,10.20,10.71,,,,,,,,,,,,
9,5.96,6.93,7.52,8.08,8.62,9.15,9.67,10.18,10.69,,,,,,,,,,,
10,5.43,6.40,6.99,7.55,8.09,8.62,9.14,9.65,10.16,10.66,,,,,,,,,,
11,4.90,5.87,6.46,7.02,7.56,8.09,8.61,9.12,9.63,10.13,10.63,,,,,,,,,
12,4.37,5.34,5.93,6.48,7.03,7.56,8.08,8.59,9.10,9.60,10.09,10.59,,,,,,,,
13,3.84,4.81,5.39,5.95,6.50,7.03,7.55,8.06,8.57,9.07,9.56,10.06,10.54,,,,,,,
14,3.31,4.28,4.86,5.42,5.97,6.50,7.02,7.53,8.04,8.54,9.03,9.53,10.01,10.50,,,,,,
15,2.78,3.75,4.33,4.89,5.44,5.97,6.49,7.00,7.51,8.01,8.50,8.99,9.48,9.97,10.45,,,,,
16,2.25,3.22,3.80,4.36,4.91,5.44,5.96,6.47,6.98,7.48,7.97,8.46,8.95,9.44,9.92,10.40,,,,
17,1.71,2.69,3.27,3.83,4.37,4.90,5.42,5.93,6.44,6.94,7.43,7.93,8.41,8.90,9.38,9.86,10.33,,,
18,1.19,2.15,2.72,3.28,3.82,4.35,4.86,5.37,5.88,6.38,6.87,7.36,7.85,8.33,8.81,9.28,9.76,10.23,,
19,0.63,1.56,2.11,2.64,3.16,3.66,4.17,4.66,5.15,5.64,6.12,6.60,7.07,7.55,8.02,8.48,8.95,9.41,9.88,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
