i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.55,,,,,,,,,,,,,,,,,,
3,7.47,8.10,8.67,,,,,,,,,,,,,,,,,
4,7.02,7.65,8.22,8.76,,,,,,,,,,,,,,,,
5,6.57,7.21,7.77,8.31,8.83,,,,,,,,,,,,,,,
6,6.12,6.76,7.33,7.86,8.38,8.89,,,,,,,,,,,,,,
7,5.67,6.31,6.88,7.42,7.94,8.44,8.94,,,,,,,,,,,,,
8,5.23,5.86,6.43,6.97,7.49,8.00,8.50,8.99,,,,,,,,,,,,
9,4.78,5.42,5.98,6.52,7.04,7.55,8.05,8.54,9.02,,,,,,,,,,,
10,4.33,4.97,5.53,6.07,6.59,7.10,7.60,8.09,8.58,9.06,,,,,,,,,,
11,3.88,4.52,5.09,5.62,6.14,6.65,7.15,7.64,8.13,8.61,9.09,,,,,,,,,
12,3.44,4.07,4.64,5.18,5.70,6.20,6.70,7.20,7.68,8.16,8.64,9.11,,,,,,,,
13,2.99,3.62,4.19,4.73,5.25,5.76,6.26,6.75,7.23,7.71,8.19,8.66,9.13,,,,,,,
14,2.54,3.18,3.74,4.28,4.80,5.31,5.81,6.30,6.79,7.27,7.74,8.22,8.69,9.15,,,,,,
15,2.09,2.73,3.29,3.83,4.35,4.86,5.36,5.85,6.34,6.82,7.29,7.77,8.24,8.70,9.17,,,,,
16,1.64,2.28,2.85,3.38,3.90,4.41,4.91,5.40,5.89,6.37,6.85,7.32,7.79,8.26,8.72,9.18,,,,
17,1.20,1.83,2.40,2.94,3.46,3.96,4.46,4.95,5.44,5.92,6.40,6.87,7.34,7.80,8.27,8.73,9.19,,,
18,0.75,1.38,1.95,2.48,3.00,3.50,4.00,4.49,4.98,5.45,5.93,6.40,6.87,7.34,7.80,8.26,8.72,9.18,,
19,0.32,0.92,1.46,1.98,2.48,2.97,3.46,3.94,4.41,4.88,5.35,5.81,6.27,6.73,7.19,7.64,8.10,8.55,9.00,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
