i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.54,,,,,,,,,,,,,,,,
4,0.60,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.54,3.52,4.51,,,,,,,,,,,,,,
6,0.60,1.57,2.54,3.52,4.51,5.49,,,,,,,,,,,,,
7,0.60,1.57,2.54,3.52,4.51,5.49,6.47,,,,,,,,,,,,
8,0.60,1.57,2.54,3.52,4.51,5.49,6.47,7.46,,,,,,,,,,,
9,0.60,1.57,2.54,3.52,4.51,5.49,6.47,7.46,8.45,,,,,,,,,,
10,0.60,1.57,2.54,3.52,4.51,5.49,6.47,7.46,8.45,9.45,,,,,,,,,
11,0.60,1.57,2.54,3.52,4.51,5.49,6.47,7.46,8.45,9.45,10.90,,,,,,,,
12,0.60,1.57,2.54,3.52,4.51,5.49,6.47,7.46,8.45,9.45,10.90,11.50,,,,,,,
13,0.60,1.57,2.54,3.52,4.51,5.49,6.47,7.46,8.45,9.45,10.90,11.50,11.90,,,,,,
14,0.60,1.57,2.54,3.52,4.51,5.49,6.47,7.46,8.45,9.45,10.90,11.50,11.90,12.60,,,,,
15,0.60,1.57,2.54,3.52,4.51,5.49,6.47,7.46,8.45,9.45,10.88,11.50,11.90,12.60,13.68,,,,
16,0.60,1.57,2.54,3.52,4.51,5.49,6.47,7.46,8.45,9.43,10.88,11.50,11.90,12.60,13.68,14.59,,,
17,0.60,1.57,2.54,3.52,4.50,5.49,6.47,7.46,8.44,9.43,10.63,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.59,1.56,2.54,3.51,4.50,5.48,6.46,7.45,8.43,9.42,10.49,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.53,1.48,2.45,3.42,4.39,5.37,6.34,7.32,8.30,9.29,10.30,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
