i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.66,,,,,,,,,,,,,,,,,
3,0.74,1.66,2.62,,,,,,,,,,,,,,,,
4,0.74,1.66,2.62,3.57,,,,,,,,,,,,,,,
5,0.74,1.66,2.62,3.57,4.53,,,,,,,,,,,,,,
6,0.74,1.66,2.62,3.57,4.53,5.50,,,,,,,,,,,,,
7,0.74,1.66,2.62,3.57,4.53,5.50,6.47,,,,,,,,,,,,
8,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.45,,,,,,,,,,,
9,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.45,8.42,,,,,,,,,,
10,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.45,8.42,9.40,,,,,,,,,
11,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.45,8.42,9.40,10.38,,,,,,,,
12,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,,,,,,,
13,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,,,,,,
14,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,,,,,
15,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,,,,
16,0.74,1.66,2.62,3.57,4.53,5.50,6.47,7.44,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.28,,,
17,0.73,1.65,2.61,3.56,4.52,5.49,6.46,7.43,8.41,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.24,,
18,0.68,1.59,2.54,3.48,4.43,5.39,6.36,7.33,8.30,9.27,10.24,11.22,12.19,13.17,14.15,15.13,16.11,17.08,
19,0.49,1.29,2.15,3.04,3.95,4.86,5.79,6.73,7.67,8.61,9.56,10.51,11.46,12.42,13.37,14.33,15.29,16.25,17.21
