i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.47,,,,,,,,,,,,,,,,
4,0.63,1.53,2.47,3.43,,,,,,,,,,,,,,,
5,0.63,1.53,2.47,3.43,4.37,,,,,,,,,,,,,,
6,0.63,1.53,2.47,3.43,4.37,5.33,,,,,,,,,,,,,
7,0.63,1.53,2.47,3.43,4.37,5.33,6.29,,,,,,,,,,,,
8,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,,,,,,,,,,,
9,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,,,,,,,,,,
10,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,9.21,,,,,,,,,
11,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,9.21,10.18,,,,,,,,
12,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,9.21,10.18,11.16,,,,,,,
13,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,9.21,10.18,11.16,12.14,,,,,,
14,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,9.21,10.18,11.16,12.14,13.12,,,,,
15,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,9.21,10.18,11.16,12.14,13.12,14.10,,,,
16,0.63,1.53,2.47,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.14,13.12,14.10,15.08,,,
17,0.62,1.53,2.46,3.42,4.36,5.31,6.27,7.24,8.21,9.19,10.16,11.14,12.12,13.10,14.08,15.06,16.04,,
18,0.58,1.45,2.36,3.32,4.26,5.20,6.16,7.12,8.09,9.05,10.03,11.00,11.97,12.95,13.92,14.90,15.88,16.86,
19,0.42,1.17,1.99,2.85,3.73,4.63,5.55,6.47,7.40,8.34,9.28,10.22,11.17,12.12,13.07,14.03,14.98,15.94,16.90
