i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.56,,,,,,,,,,,,,,,,,,,
2,7.16,7.74,,,,,,,,,,,,,,,,,,
3,6.75,7.34,7.88,,,,,,,,,,,,,,,,,
4,6.35,6.93,7.48,8.00,,,,,,,,,,,,,,,,
5,5.94,6.53,7.07,7.59,8.10,,,,,,,,,,,,,,,
6,5.54,6.12,6.67,7.19,7.69,8.19,,,,,,,,,,,,,,
7,5.13,5.72,6.26,6.78,7.29,7.78,8.27,,,,,,,,,,,,,
8,4.73,5.31,5.86,6.38,6.88,7.38,7.86,8.34,,,,,,,,,,,,
9,4.32,4.91,5.45,5.97,6.48,6.97,7.46,7.93,8.41,,,,,,,,,,,
10,3.92,4.50,5.05,5.57,6.07,6.57,7.05,7.53,8.00,8.47,,,,,,,,,,
11,3.51,4.10,4.64,5.16,5.67,6.16,6.65,7.12,7.60,8.07,8.53,,,,,,,,,
12,3.11,3.69,4.24,4.76,5.26,5.76,6.24,6.72,7.19,7.66,8.13,8.59,,,,,,,,
13,2.70,3.29,3.83,4.35,4.86,5.35,5.83,6.31,6.79,7.26,7.72,8.18,8.64,,,,,,,
14,2.30,2.88,3.43,3.95,4.45,4.94,5.43,5.91,6.38,6.85,7.32,7.78,8.24,8.70,,,,,,
15,1.89,2.48,3.02,3.54,4.05,4.54,5.02,5.50,5.98,6.45,6.91,7.37,7.83,8.29,8.75,,,,,
16,1.49,2.07,2.62,3.14,3.64,4.13,4.62,5.10,5.57,6.04,6.51,6.97,7.43,7.89,8.34,8.79,,,,
17,1.08,1.67,2.21,2.73,3.24,3.73,4.21,4.69,5.16,5.63,6.10,6.56,7.02,7.48,7.93,8.39,8.84,,,
18,0.68,1.26,1.80,2.32,2.82,3.31,3.80,4.28,4.75,5.22,5.68,6.14,6.60,7.06,7.51,7.96,8.42,8.86,,
19,0.29,0.84,1.37,1.87,2.36,2.84,3.32,3.79,4.25,4.71,5.17,5.62,6.08,6.53,6.98,7.43,7.87,8.32,8.76,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
