i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.53,,,,,,,,,,,,,,,,,,
3,9.10,10.00,10.59,,,,,,,,,,,,,,,,,
4,8.57,9.47,10.06,10.62,,,,,,,,,,,,,,,,
5,8.04,8.94,9.52,10.09,10.63,,,,,,,,,,,,,,,
6,7.51,8.41,8.99,9.56,10.10,10.64,,,,,,,,,,,,,,
7,6.98,7.88,8.46,9.03,9.57,10.11,10.63,,,,,,,,,,,,,
8,6.45,7.35,7.93,8.50,9.04,9.58,10.10,10.61,,,,,,,,,,,,
9,5.92,6.81,7.40,7.97,8.51,9.05,9.57,10.08,10.59,,,,,,,,,,,
10,5.39,6.28,6.87,7.44,7.98,8.52,9.04,9.55,10.06,10.56,,,,,,,,,,
11,4.86,5.75,6.34,6.91,7.45,7.98,8.51,9.02,9.53,10.03,10.53,,,,,,,,,
12,4.33,5.22,5.81,6.37,6.92,7.45,7.98,8.49,9.00,9.50,10.00,10.49,,,,,,,,
13,3.80,4.69,5.28,5.84,6.39,6.92,7.45,7.96,8.47,8.97,9.47,9.96,10.45,,,,,,,
14,3.27,4.16,4.75,5.31,5.86,6.39,6.92,7.43,7.94,8.44,8.94,9.43,9.92,10.40,,,,,,
15,2.74,3.63,4.22,4.78,5.33,5.86,6.39,6.90,7.41,7.91,8.41,8.90,9.39,9.87,10.36,,,,,
16,2.20,3.10,3.69,4.25,4.80,5.33,5.85,6.37,6.88,7.38,7.88,8.37,8.86,9.34,9.82,10.30,,,,
17,1.67,2.57,3.15,3.72,4.26,4.80,5.32,5.83,6.34,6.84,7.34,7.83,8.32,8.80,9.29,9.77,10.24,,,
18,1.15,2.03,2.61,3.17,3.71,4.24,4.76,5.27,5.78,6.28,6.77,7.26,7.75,8.24,8.72,9.19,9.67,10.14,,
19,0.57,1.45,2.00,2.53,3.05,3.56,4.07,4.56,5.06,5.54,6.03,6.50,6.98,7.45,7.93,8.39,8.86,9.33,9.79,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
