i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.93,,,,,,,,,,,,,,,,,,
3,4.20,4.68,5.16,,,,,,,,,,,,,,,,,
4,3.95,4.43,4.91,5.38,,,,,,,,,,,,,,,,
5,3.70,4.18,4.66,5.13,5.59,,,,,,,,,,,,,,,
6,3.45,3.93,4.41,4.88,5.34,5.79,,,,,,,,,,,,,,
7,3.20,3.68,4.16,4.63,5.09,5.54,5.99,,,,,,,,,,,,,
8,2.95,3.43,3.91,4.38,4.84,5.29,5.74,6.19,,,,,,,,,,,,
9,2.70,3.18,3.66,4.13,4.59,5.04,5.49,5.94,6.38,,,,,,,,,,,
10,2.45,2.93,3.41,3.88,4.34,4.79,5.24,5.69,6.13,6.57,,,,,,,,,,
11,2.20,2.68,3.16,3.63,4.09,4.54,4.99,5.44,5.88,6.32,6.76,,,,,,,,,
12,1.95,2.43,2.91,3.38,3.84,4.29,4.74,5.19,5.63,6.07,6.51,6.94,,,,,,,,
13,1.70,2.18,2.66,3.13,3.59,4.04,4.49,4.94,5.38,5.82,6.26,6.69,7.13,,,,,,,
14,1.45,1.93,2.41,2.88,3.34,3.79,4.24,4.69,5.13,5.57,6.01,6.45,6.88,7.31,,,,,,
15,1.20,1.68,2.16,2.63,3.09,3.54,3.99,4.44,4.88,5.32,5.76,6.20,6.63,7.06,7.50,,,,,
16,0.95,1.43,1.91,2.38,2.84,3.29,3.74,4.19,4.63,5.07,5.51,5.95,6.38,6.81,7.25,7.68,,,,
17,0.70,1.18,1.66,2.13,2.59,3.04,3.49,3.94,4.38,4.82,5.26,5.70,6.13,6.56,7.00,7.43,7.86,,,
18,0.45,0.93,1.41,1.88,2.34,2.79,3.24,3.68,4.13,4.57,5.00,5.44,5.88,6.31,6.74,7.17,7.60,8.03,,
19,0.20,0.68,1.15,1.61,2.06,2.51,2.96,3.40,3.84,4.28,4.71,5.14,5.58,6.01,6.44,6.86,7.29,7.72,8.14,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
