i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.26,,,,,,,,,,,,,,,,,
3,0.28,1.26,2.24,,,,,,,,,,,,,,,,
4,0.28,1.26,2.24,3.21,,,,,,,,,,,,,,,
5,0.28,1.26,2.24,3.21,4.20,,,,,,,,,,,,,,
6,0.28,1.26,2.24,3.21,4.20,5.17,,,,,,,,,,,,,
7,0.28,1.26,2.24,3.21,4.20,5.17,6.16,,,,,,,,,,,,
8,0.28,1.26,2.24,3.21,4.20,5.17,6.16,7.14,,,,,,,,,,,
9,0.28,1.26,2.24,3.21,4.20,5.17,6.16,7.14,8.12,,,,,,,,,,
10,0.28,1.26,2.24,3.21,4.20,5.17,6.16,7.14,8.12,9.12,,,,,,,,,
11,0.28,1.26,2.24,3.21,4.20,5.17,6.16,7.14,8.12,9.12,10.10,,,,,,,,
12,0.28,1.26,2.24,3.21,4.20,5.17,6.16,7.14,8.12,9.12,10.10,11.09,,,,,,,
13,0.28,1.26,2.24,3.21,4.20,5.17,6.16,7.14,8.12,9.12,10.10,11.09,12.06,,,,,,
14,0.28,1.26,2.24,3.21,4.20,5.17,6.16,7.14,8.12,9.12,10.10,11.09,12.06,13.19,,,,,
15,0.28,1.26,2.24,3.21,4.20,5.17,6.16,7.14,8.12,9.12,10.10,11.09,12.06,13.09,14.66,,,,
16,0.28,1.26,2.24,3.21,4.20,5.17,6.16,7.14,8.12,9.12,10.10,11.09,12.06,13.09,14.66,14.69,,,
17,0.28,1.26,2.24,3.21,4.20,5.17,6.16,7.14,8.12,9.12,10.10,11.09,12.06,13.09,14.58,14.69,15.60,,
18,0.28,1.25,2.23,3.21,4.18,5.17,6.14,7.12,8.12,9.10,10.08,11.06,12.05,13.04,14.58,14.69,15.60,16.60,
19,0.23,1.17,2.12,3.08,4.04,5.01,5.99,6.96,7.93,8.91,9.89,10.87,11.85,12.82,13.91,14.69,15.60,16.60,17.50
