i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.17,,,,,,,,,,,,,,,,,,
3,7.99,8.69,9.27,,,,,,,,,,,,,,,,,
4,7.52,8.22,8.79,9.34,,,,,,,,,,,,,,,,
5,7.04,7.74,8.31,8.86,9.39,,,,,,,,,,,,,,,
6,6.56,7.27,7.84,8.39,8.92,9.43,,,,,,,,,,,,,,
7,6.09,6.79,7.36,7.91,8.44,8.96,9.47,,,,,,,,,,,,,
8,5.61,6.32,6.89,7.43,7.96,8.48,8.99,9.49,,,,,,,,,,,,
9,5.14,5.84,6.41,6.96,7.49,8.01,8.51,9.01,9.51,,,,,,,,,,,
10,4.66,5.36,5.93,6.48,7.01,7.53,8.04,8.54,9.03,9.52,,,,,,,,,,
11,4.19,4.89,5.46,6.01,6.54,7.05,7.56,8.06,8.56,9.04,9.53,,,,,,,,,
12,3.71,4.41,4.98,5.53,6.06,6.58,7.09,7.59,8.08,8.57,9.05,9.53,,,,,,,,
13,3.23,3.94,4.51,5.06,5.59,6.10,6.61,7.11,7.60,8.09,8.58,9.06,9.53,,,,,,,
14,2.76,3.46,4.03,4.58,5.11,5.63,6.14,6.63,7.13,7.62,8.10,8.58,9.06,9.53,,,,,,
15,2.28,2.98,3.56,4.10,4.63,5.15,5.66,6.16,6.65,7.14,7.62,8.10,8.58,9.05,9.52,,,,,
16,1.81,2.51,3.08,3.63,4.16,4.68,5.18,5.68,6.18,6.66,7.15,7.63,8.10,8.58,9.05,9.51,,,,
17,1.33,2.03,2.60,3.15,3.68,4.20,4.70,5.20,5.70,6.19,6.67,7.15,7.62,8.10,8.57,9.03,9.50,,,
18,0.86,1.56,2.12,2.67,3.19,3.71,4.21,4.71,5.20,5.69,6.17,6.65,7.12,7.59,8.06,8.53,8.99,9.46,,
19,0.38,1.05,1.60,2.12,2.63,3.13,3.62,4.11,4.59,5.07,5.54,6.01,6.47,6.94,7.40,7.86,8.31,8.77,9.22,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
