i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.15,,,,,,,,,,,,,,,,,,
3,8.01,8.67,9.26,,,,,,,,,,,,,,,,,
4,7.52,8.19,8.78,9.33,,,,,,,,,,,,,,,,
5,7.04,7.71,8.30,8.85,9.39,,,,,,,,,,,,,,,
6,6.56,7.23,7.82,8.37,8.90,9.43,,,,,,,,,,,,,,
7,6.08,6.75,7.33,7.89,8.42,8.95,9.46,,,,,,,,,,,,,
8,5.60,6.27,6.85,7.41,7.94,8.46,8.98,9.48,,,,,,,,,,,,
9,5.12,5.78,6.37,6.92,7.46,7.98,8.50,9.00,9.50,,,,,,,,,,,
10,4.64,5.30,5.89,6.44,6.98,7.50,8.01,8.52,9.01,9.51,,,,,,,,,,
11,4.16,4.82,5.41,5.96,6.50,7.02,7.53,8.04,8.53,9.02,9.51,,,,,,,,,
12,3.67,4.34,4.93,5.48,6.02,6.54,7.05,7.55,8.05,8.54,9.03,9.51,,,,,,,,
13,3.19,3.86,4.45,5.00,5.53,6.06,6.57,7.07,7.57,8.06,8.55,9.03,9.51,,,,,,,
14,2.71,3.38,3.96,4.52,5.05,5.58,6.09,6.59,7.09,7.58,8.07,8.55,9.03,9.50,,,,,,
15,2.23,2.90,3.48,4.04,4.57,5.09,5.61,6.11,6.61,7.10,7.59,8.07,8.55,9.02,9.49,,,,,
16,1.75,2.41,3.00,3.55,4.09,4.61,5.12,5.63,6.13,6.62,7.10,7.59,8.06,8.54,9.01,9.48,,,,
17,1.27,1.93,2.52,3.07,3.61,4.13,4.64,5.14,5.64,6.13,6.62,7.10,7.58,8.05,8.53,9.00,9.46,,,
18,0.79,1.45,2.03,2.58,3.11,3.63,4.14,4.64,5.14,5.63,6.11,6.59,7.07,7.55,8.02,8.49,8.95,9.42,,
19,0.33,0.95,1.50,2.03,2.55,3.05,3.55,4.04,4.52,5.00,5.47,5.95,6.41,6.88,7.34,7.80,8.26,8.72,9.18,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
