i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.69,,,,,,,,,,,,,,,,,,
3,7.56,8.24,8.80,,,,,,,,,,,,,,,,,
4,7.11,7.79,8.35,8.89,,,,,,,,,,,,,,,,
5,6.66,7.34,7.90,8.44,8.96,,,,,,,,,,,,,,,
6,6.21,6.89,7.45,7.99,8.51,9.01,,,,,,,,,,,,,,
7,5.76,6.44,7.00,7.54,8.06,8.56,9.06,,,,,,,,,,,,,
8,5.31,5.99,6.55,7.09,7.61,8.12,8.61,9.10,,,,,,,,,,,,
9,4.86,5.54,6.11,6.64,7.16,7.67,8.16,8.65,9.14,,,,,,,,,,,
10,4.41,5.09,5.66,6.19,6.71,7.22,7.71,8.20,8.69,9.17,,,,,,,,,,
11,3.96,4.65,5.21,5.74,6.26,6.77,7.27,7.76,8.24,8.72,9.20,,,,,,,,,
12,3.51,4.20,4.76,5.29,5.81,6.32,6.82,7.31,7.79,8.27,8.75,9.22,,,,,,,,
13,3.06,3.75,4.31,4.84,5.36,5.87,6.37,6.86,7.34,7.82,8.30,8.77,9.24,,,,,,,
14,2.61,3.30,3.86,4.40,4.91,5.42,5.92,6.41,6.89,7.37,7.85,8.32,8.79,9.26,,,,,,
15,2.17,2.85,3.41,3.95,4.46,4.97,5.47,5.96,6.44,6.92,7.40,7.87,8.34,8.81,9.27,,,,,
16,1.72,2.40,2.96,3.50,4.02,4.52,5.02,5.51,5.99,6.47,6.95,7.42,7.89,8.36,8.82,9.28,,,,
17,1.27,1.95,2.51,3.05,3.56,4.07,4.57,5.06,5.54,6.02,6.50,6.97,7.44,7.90,8.37,8.83,9.29,,,
18,0.82,1.50,2.06,2.59,3.11,3.61,4.10,4.59,5.08,5.55,6.03,6.50,6.97,7.43,7.90,8.36,8.82,9.27,,
19,0.38,1.03,1.57,2.08,2.58,3.07,3.56,4.03,4.51,4.98,5.44,5.91,6.37,6.83,7.28,7.74,8.19,8.64,9.09,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
