i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.79,,,,,,,,,,,,,,,,,,
3,8.45,9.30,9.87,,,,,,,,,,,,,,,,,
4,7.95,8.80,9.38,9.93,,,,,,,,,,,,,,,,
5,7.46,8.31,8.88,9.43,9.96,,,,,,,,,,,,,,,
6,6.96,7.81,8.39,8.94,9.47,9.99,,,,,,,,,,,,,,
7,6.47,7.32,7.89,8.44,8.97,9.49,10.00,,,,,,,,,,,,,
8,5.97,6.82,7.40,7.95,8.48,9.00,9.51,10.01,,,,,,,,,,,,
9,5.48,6.33,6.90,7.45,7.98,8.50,9.01,9.51,10.01,,,,,,,,,,,
10,4.98,5.83,6.41,6.96,7.49,8.01,8.52,9.02,9.52,10.01,,,,,,,,,,
11,4.48,5.34,5.91,6.46,6.99,7.51,8.02,8.52,9.02,9.51,10.00,,,,,,,,,
12,3.99,4.84,5.41,5.96,6.50,7.02,7.53,8.03,8.52,9.02,9.50,9.99,,,,,,,,
13,3.49,4.34,4.92,5.47,6.00,6.52,7.03,7.53,8.03,8.52,9.01,9.49,9.97,,,,,,,
14,3.00,3.85,4.42,4.97,5.51,6.03,6.54,7.04,7.53,8.03,8.51,8.99,9.47,9.95,,,,,,
15,2.50,3.35,3.93,4.48,5.01,5.53,6.04,6.54,7.04,7.53,8.02,8.50,8.98,9.45,9.93,,,,,
16,2.01,2.86,3.43,3.98,4.51,5.03,5.54,6.05,6.54,7.03,7.52,8.00,8.48,8.96,9.43,9.90,,,,
17,1.51,2.36,2.94,3.48,4.02,4.54,5.05,5.55,6.04,6.53,7.02,7.50,7.98,8.46,8.93,9.40,9.87,,,
18,1.02,1.86,2.43,2.98,3.51,4.02,4.53,5.03,5.52,6.01,6.50,6.98,7.46,7.93,8.40,8.87,9.34,9.81,,
19,0.52,1.33,1.87,2.40,2.91,3.41,3.90,4.39,4.87,5.35,5.82,6.30,6.76,7.23,7.69,8.16,8.62,9.07,9.53,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
