i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.06,,,,,,,,,,,,,,,,,,
3,8.77,9.54,10.13,,,,,,,,,,,,,,,,,
4,8.25,9.02,9.61,10.17,,,,,,,,,,,,,,,,
5,7.73,8.50,9.09,9.66,10.20,,,,,,,,,,,,,,,
6,7.21,7.98,8.57,9.14,9.68,10.22,,,,,,,,,,,,,,
7,6.69,7.46,8.05,8.62,9.16,9.70,10.22,,,,,,,,,,,,,
8,6.17,6.94,7.53,8.10,8.64,9.18,9.70,10.22,,,,,,,,,,,,
9,5.65,6.42,7.01,7.58,8.13,8.66,9.18,9.70,10.21,,,,,,,,,,,
10,5.13,5.90,6.49,7.06,7.61,8.14,8.66,9.18,9.69,10.19,,,,,,,,,,
11,4.61,5.38,5.97,6.54,7.09,7.62,8.14,8.66,9.17,9.67,10.17,,,,,,,,,
12,4.09,4.86,5.45,6.02,6.57,7.10,7.62,8.14,8.65,9.15,9.65,10.14,,,,,,,,
13,3.57,4.34,4.93,5.50,6.05,6.58,7.11,7.62,8.13,8.63,9.13,9.62,10.11,,,,,,,
14,3.05,3.82,4.41,4.98,5.53,6.06,6.59,7.10,7.61,8.11,8.61,9.10,9.59,10.07,,,,,,
15,2.53,3.30,3.89,4.46,5.01,5.54,6.07,6.58,7.09,7.59,8.09,8.58,9.07,9.55,10.03,,,,,
16,2.01,2.78,3.37,3.94,4.49,5.02,5.55,6.06,6.57,7.07,7.57,8.06,8.55,9.03,9.51,9.99,,,,
17,1.49,2.26,2.85,3.41,3.96,4.50,5.02,5.54,6.04,6.55,7.04,7.53,8.02,8.51,8.99,9.46,9.94,,,
18,0.97,1.74,2.32,2.88,3.43,3.96,4.48,4.99,5.50,6.00,6.49,6.98,7.47,7.95,8.43,8.91,9.38,9.85,,
19,0.44,1.17,1.73,2.27,2.79,3.31,3.81,4.31,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.14,8.60,9.07,9.53,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
