i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,7.76,,,,,,,,,,,,,,,,,,
3,6.77,7.36,7.90,,,,,,,,,,,,,,,,,
4,6.37,6.95,7.50,8.02,,,,,,,,,,,,,,,,
5,5.96,6.54,7.09,7.61,8.12,,,,,,,,,,,,,,,
6,5.55,6.13,6.68,7.20,7.71,8.20,,,,,,,,,,,,,,
7,5.15,5.73,6.27,6.80,7.30,7.80,8.28,,,,,,,,,,,,,
8,4.74,5.32,5.87,6.39,6.89,7.39,7.87,8.35,,,,,,,,,,,,
9,4.33,4.91,5.46,5.98,6.49,6.98,7.47,7.95,8.42,,,,,,,,,,,
10,3.93,4.51,5.05,5.58,6.08,6.57,7.06,7.54,8.01,8.48,,,,,,,,,,
11,3.52,4.10,4.65,5.17,5.67,6.17,6.65,7.13,7.61,8.08,8.54,,,,,,,,,
12,3.11,3.69,4.24,4.76,5.27,5.76,6.25,6.73,7.20,7.67,8.14,8.60,,,,,,,,
13,2.71,3.29,3.83,4.35,4.86,5.35,5.84,6.32,6.79,7.26,7.73,8.19,8.65,,,,,,,
14,2.30,2.88,3.43,3.95,4.45,4.95,5.43,5.91,6.39,6.86,7.32,7.78,8.25,8.70,,,,,,
15,1.89,2.47,3.02,3.54,4.05,4.54,5.03,5.50,5.98,6.45,6.91,7.38,7.84,8.30,8.75,,,,,
16,1.48,2.06,2.61,3.13,3.64,4.13,4.62,5.10,5.57,6.04,6.51,6.97,7.43,7.89,8.34,8.80,,,,
17,1.08,1.66,2.20,2.73,3.23,3.72,4.21,4.69,5.16,5.63,6.10,6.56,7.02,7.48,7.94,8.39,8.84,,,
18,0.67,1.25,1.79,2.31,2.82,3.31,3.79,4.27,4.74,5.21,5.68,6.14,6.60,7.06,7.51,7.96,8.42,8.86,,
19,0.29,0.83,1.36,1.86,2.35,2.84,3.31,3.78,4.24,4.71,5.16,5.62,6.07,6.52,6.97,7.42,7.87,8.31,8.76,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
