i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.17,,,,,,,,,,,,,,,,,,
3,7.98,8.69,9.26,,,,,,,,,,,,,,,,,
4,7.51,8.22,8.79,9.33,,,,,,,,,,,,,,,,
5,7.04,7.74,8.31,8.86,9.39,,,,,,,,,,,,,,,
6,6.56,7.27,7.84,8.38,8.91,9.43,,,,,,,,,,,,,,
7,6.09,6.79,7.36,7.91,8.44,8.96,9.46,,,,,,,,,,,,,
8,5.61,6.32,6.89,7.44,7.96,8.48,8.99,9.49,,,,,,,,,,,,
9,5.14,5.84,6.41,6.96,7.49,8.01,8.51,9.01,9.51,,,,,,,,,,,
10,4.66,5.37,5.94,6.49,7.02,7.53,8.04,8.54,9.03,9.52,,,,,,,,,,
11,4.19,4.89,5.46,6.01,6.54,7.06,7.56,8.06,8.56,9.04,9.53,,,,,,,,,
12,3.71,4.42,4.99,5.54,6.07,6.58,7.09,7.59,8.08,8.57,9.05,9.53,,,,,,,,
13,3.24,3.94,4.52,5.06,5.59,6.11,6.62,7.11,7.61,8.09,8.58,9.06,9.53,,,,,,,
14,2.76,3.47,4.04,4.59,5.12,5.63,6.14,6.64,7.13,7.62,8.10,8.58,9.06,9.53,,,,,,
15,2.29,3.00,3.57,4.11,4.64,5.16,5.67,6.16,6.66,7.14,7.63,8.11,8.58,9.06,9.53,,,,,
16,1.81,2.52,3.09,3.64,4.17,4.68,5.19,5.69,6.18,6.67,7.15,7.63,8.11,8.58,9.05,9.52,,,,
17,1.34,2.05,2.62,3.16,3.69,4.21,4.71,5.21,5.70,6.19,6.67,7.15,7.63,8.10,8.57,9.04,9.50,,,
18,0.87,1.57,2.13,2.68,3.20,3.72,4.22,4.72,5.21,5.70,6.18,6.66,7.13,7.60,8.07,8.54,9.00,9.46,,
19,0.39,1.07,1.61,2.13,2.64,3.14,3.63,4.12,4.60,5.07,5.55,6.02,6.48,6.94,7.41,7.86,8.32,8.78,9.23,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
