i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.54,,,,,,,,,,,,,,,,,,
3,9.09,10.01,10.60,,,,,,,,,,,,,,,,,
4,8.56,9.48,10.07,10.63,,,,,,,,,,,,,,,,
5,8.03,8.95,9.54,10.10,10.64,,,,,,,,,,,,,,,
6,7.50,8.42,9.01,9.57,10.12,10.65,,,,,,,,,,,,,,
7,6.97,7.90,8.48,9.04,9.59,10.12,10.64,,,,,,,,,,,,,
8,6.44,7.37,7.95,8.51,9.06,9.59,10.11,10.62,,,,,,,,,,,,
9,5.91,6.84,7.42,7.99,8.53,9.06,9.58,10.10,10.60,,,,,,,,,,,
10,5.38,6.31,6.90,7.46,8.00,8.53,9.05,9.57,10.07,10.57,,,,,,,,,,
11,4.86,5.78,6.37,6.93,7.47,8.00,8.52,9.04,9.54,10.05,10.54,,,,,,,,,
12,4.33,5.25,5.84,6.40,6.94,7.47,8.00,8.51,9.02,9.52,10.01,10.50,,,,,,,,
13,3.80,4.72,5.31,5.87,6.41,6.95,7.47,7.98,8.49,8.99,9.48,9.98,10.46,,,,,,,
14,3.27,4.19,4.78,5.34,5.89,6.42,6.94,7.45,7.96,8.46,8.96,9.45,9.93,10.42,,,,,,
15,2.74,3.67,4.25,4.81,5.36,5.89,6.41,6.92,7.43,7.93,8.43,8.92,9.41,9.89,10.37,,,,,
16,2.21,3.14,3.72,4.28,4.83,5.36,5.88,6.39,6.90,7.40,7.90,8.39,8.88,9.36,9.84,10.32,,,,
17,1.68,2.61,3.19,3.75,4.29,4.83,5.35,5.86,6.37,6.87,7.36,7.85,8.34,8.83,9.31,9.78,10.26,,,
18,1.16,2.07,2.65,3.21,3.75,4.27,4.79,5.30,5.81,6.31,6.80,7.29,7.77,8.26,8.74,9.21,9.69,10.16,,
19,0.59,1.49,2.04,2.57,3.09,3.60,4.10,4.59,5.09,5.57,6.05,6.53,7.01,7.48,7.95,8.42,8.88,9.35,9.81,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
