i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.51,,,,,,,,,,,,,,,,,,
3,7.42,8.07,8.63,,,,,,,,,,,,,,,,,
4,6.98,7.63,8.19,8.72,,,,,,,,,,,,,,,,
5,6.53,7.19,7.75,8.28,8.80,,,,,,,,,,,,,,,
6,6.09,6.74,7.30,7.84,8.35,8.86,,,,,,,,,,,,,,
7,5.65,6.30,6.86,7.39,7.91,8.42,8.91,,,,,,,,,,,,,
8,5.21,5.86,6.42,6.95,7.47,7.97,8.47,8.96,,,,,,,,,,,,
9,4.76,5.42,5.98,6.51,7.03,7.53,8.03,8.52,9.00,,,,,,,,,,,
10,4.32,4.97,5.53,6.07,6.58,7.09,7.59,8.07,8.56,9.04,,,,,,,,,,
11,3.88,4.53,5.09,5.62,6.14,6.65,7.14,7.63,8.11,8.59,9.07,,,,,,,,,
12,3.44,4.09,4.65,5.18,5.70,6.20,6.70,7.19,7.67,8.15,8.62,9.10,,,,,,,,
13,2.99,3.65,4.20,4.74,5.26,5.76,6.26,6.75,7.23,7.71,8.18,8.65,9.12,,,,,,,
14,2.55,3.20,3.76,4.30,4.81,5.32,5.81,6.30,6.79,7.27,7.74,8.21,8.68,9.14,,,,,,
15,2.11,2.76,3.32,3.85,4.37,4.88,5.37,5.86,6.34,6.82,7.30,7.77,8.24,8.70,9.16,,,,,
16,1.66,2.32,2.88,3.41,3.93,4.43,4.93,5.42,5.90,6.38,6.85,7.32,7.79,8.26,8.72,9.18,,,,
17,1.22,1.87,2.43,2.97,3.48,3.99,4.48,4.97,5.46,5.93,6.41,6.88,7.35,7.81,8.27,8.73,9.19,,,
18,0.78,1.43,1.99,2.52,3.03,3.53,4.03,4.52,5.00,5.47,5.95,6.42,6.88,7.35,7.81,8.27,8.73,9.18,,
19,0.35,0.97,1.50,2.02,2.52,3.01,3.49,3.97,4.44,4.91,5.37,5.84,6.30,6.75,7.21,7.66,8.11,8.56,9.01,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
