i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.27,,,,,,,,,,,,,,,,,,
3,8.95,9.75,10.34,,,,,,,,,,,,,,,,,
4,8.42,9.22,9.81,10.38,,,,,,,,,,,,,,,,
5,7.89,8.69,9.28,9.85,10.40,,,,,,,,,,,,,,,
6,7.36,8.16,8.75,9.32,9.87,10.41,,,,,,,,,,,,,,
7,6.83,7.63,8.22,8.79,9.35,9.88,10.41,,,,,,,,,,,,,
8,6.31,7.11,7.70,8.27,8.82,9.35,9.88,10.40,,,,,,,,,,,,
9,5.78,6.58,7.17,7.74,8.29,8.83,9.35,9.87,10.38,,,,,,,,,,,
10,5.25,6.05,6.64,7.21,7.76,8.30,8.83,9.34,9.85,10.36,,,,,,,,,,
11,4.72,5.52,6.11,6.68,7.23,7.77,8.30,8.81,9.32,9.83,10.33,,,,,,,,,
12,4.19,4.99,5.59,6.15,6.71,7.24,7.77,8.29,8.80,9.30,9.80,10.29,,,,,,,,
13,3.67,4.47,5.06,5.63,6.18,6.72,7.24,7.76,8.27,8.77,9.27,9.77,10.26,,,,,,,
14,3.14,3.94,4.53,5.10,5.65,6.19,6.71,7.23,7.74,8.24,8.74,9.24,9.73,10.21,,,,,,
15,2.61,3.41,4.00,4.57,5.12,5.66,6.19,6.70,7.21,7.72,8.22,8.71,9.20,9.69,10.17,,,,,
16,2.08,2.88,3.47,4.04,4.59,5.13,5.66,6.17,6.68,7.19,7.69,8.18,8.67,9.16,9.64,10.12,,,,
17,1.55,2.35,2.94,3.51,4.06,4.60,5.12,5.64,6.15,6.65,7.15,7.65,8.14,8.62,9.10,9.58,10.06,,,
18,1.03,1.82,2.40,2.97,3.52,4.05,4.57,5.09,5.59,6.10,6.59,7.08,7.57,8.06,8.54,9.02,9.49,9.97,,
19,0.47,1.24,1.80,2.34,2.87,3.38,3.89,4.39,4.88,5.37,5.85,6.33,6.81,7.29,7.76,8.23,8.69,9.16,9.62,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
