i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.46,,,,,,,,,,,,,,,,,,
3,8.23,8.97,9.55,,,,,,,,,,,,,,,,,
4,7.74,8.49,9.06,9.61,,,,,,,,,,,,,,,,
5,7.26,8.00,8.58,9.13,9.66,,,,,,,,,,,,,,,
6,6.77,7.52,8.09,8.64,9.17,9.69,,,,,,,,,,,,,,
7,6.28,7.03,7.60,8.15,8.69,9.21,9.71,,,,,,,,,,,,,
8,5.80,6.54,7.12,7.67,8.20,8.72,9.23,9.73,,,,,,,,,,,,
9,5.31,6.06,6.63,7.18,7.71,8.23,8.74,9.24,9.74,,,,,,,,,,,
10,4.83,5.57,6.15,6.70,7.23,7.75,8.26,8.76,9.25,9.74,,,,,,,,,,
11,4.34,5.09,5.66,6.21,6.74,7.26,7.77,8.27,8.77,9.26,9.74,,,,,,,,,
12,3.85,4.60,5.18,5.73,6.26,6.78,7.29,7.79,8.28,8.77,9.26,9.74,,,,,,,,
13,3.37,4.12,4.69,5.24,5.77,6.29,6.80,7.30,7.80,8.29,8.77,9.25,9.73,,,,,,,
14,2.88,3.63,4.20,4.75,5.29,5.81,6.31,6.82,7.31,7.80,8.29,8.77,9.25,9.72,,,,,,
15,2.40,3.14,3.72,4.27,4.80,5.32,5.83,6.33,6.83,7.32,7.80,8.28,8.76,9.23,9.71,,,,,
16,1.91,2.66,3.23,3.78,4.31,4.83,5.34,5.84,6.34,6.83,7.31,7.80,8.27,8.75,9.22,9.69,,,,
17,1.43,2.17,2.75,3.29,3.83,4.34,4.85,5.35,5.85,6.34,6.82,7.31,7.78,8.26,8.73,9.20,9.67,,,
18,0.94,1.68,2.25,2.80,3.33,3.84,4.35,4.85,5.34,5.83,6.31,6.79,7.27,7.74,8.21,8.68,9.15,9.61,,
19,0.44,1.17,1.71,2.24,2.75,3.25,3.74,4.23,4.71,5.19,5.66,6.13,6.60,7.06,7.53,7.99,8.45,8.90,9.36,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
