i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.75,,,,,,,,,,,,,,,,,,
3,8.53,9.24,9.84,,,,,,,,,,,,,,,,,
4,8.02,8.72,9.33,9.90,,,,,,,,,,,,,,,,
5,7.51,8.21,8.82,9.38,9.94,,,,,,,,,,,,,,,
6,6.99,7.70,8.30,8.87,9.42,9.96,,,,,,,,,,,,,,
7,6.48,7.18,7.79,8.36,8.91,9.45,9.97,,,,,,,,,,,,,
8,5.97,6.67,7.28,7.85,8.40,8.93,9.46,9.97,,,,,,,,,,,,
9,5.45,6.16,6.76,7.33,7.88,8.42,8.94,9.46,9.97,,,,,,,,,,,
10,4.94,5.64,6.25,6.82,7.37,7.91,8.43,8.95,9.46,9.96,,,,,,,,,,
11,4.43,5.13,5.74,6.31,6.86,7.39,7.92,8.43,8.94,9.44,9.94,,,,,,,,,
12,3.91,4.62,5.22,5.79,6.34,6.88,7.40,7.92,8.43,8.93,9.43,9.92,,,,,,,,
13,3.40,4.10,4.71,5.28,5.83,6.37,6.89,7.41,7.92,8.42,8.91,9.41,9.89,,,,,,,
14,2.89,3.59,4.20,4.77,5.32,5.85,6.38,6.89,7.40,7.90,8.40,8.89,9.38,9.86,,,,,,
15,2.38,3.08,3.68,4.25,4.80,5.34,5.86,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.83,,,,,
16,1.86,2.56,3.17,3.74,4.29,4.83,5.35,5.87,6.38,6.88,7.37,7.87,8.35,8.84,9.32,9.80,,,,
17,1.35,2.05,2.66,3.22,3.77,4.31,4.83,5.35,5.86,6.36,6.86,7.35,7.83,8.32,8.80,9.28,9.75,,,
18,0.84,1.54,2.14,2.70,3.25,3.78,4.30,4.81,5.32,5.82,6.31,6.80,7.29,7.77,8.25,8.73,9.20,9.67,,
19,0.35,1.00,1.56,2.11,2.63,3.15,3.65,4.15,4.64,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.44,8.91,9.37,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
