i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.86,9.56,,,,,,,,,,,,,,,,,,
3,8.36,9.06,9.65,,,,,,,,,,,,,,,,,
4,7.86,8.55,9.15,9.71,,,,,,,,,,,,,,,,
5,7.36,8.05,8.65,9.21,9.76,,,,,,,,,,,,,,,
6,6.85,7.55,8.15,8.71,9.25,9.79,,,,,,,,,,,,,,
7,6.35,7.05,7.64,8.21,8.75,9.28,9.80,,,,,,,,,,,,,
8,5.85,6.54,7.14,7.70,8.25,8.78,9.30,9.81,,,,,,,,,,,,
9,5.35,6.04,6.64,7.20,7.75,8.28,8.80,9.31,9.81,,,,,,,,,,,
10,4.84,5.54,6.14,6.70,7.24,7.78,8.30,8.81,9.31,9.81,,,,,,,,,,
11,4.34,5.04,5.63,6.20,6.74,7.27,7.79,8.31,8.81,9.31,9.80,,,,,,,,,
12,3.84,4.53,5.13,5.69,6.24,6.77,7.29,7.80,8.31,8.81,9.30,9.79,,,,,,,,
13,3.34,4.03,4.63,5.19,5.74,6.27,6.79,7.30,7.80,8.30,8.80,9.28,9.77,,,,,,,
14,2.83,3.53,4.13,4.69,5.23,5.77,6.29,6.80,7.30,7.80,8.29,8.78,9.27,9.75,,,,,,
15,2.33,3.03,3.62,4.19,4.73,5.26,5.78,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.72,,,,,
16,1.83,2.52,3.12,3.68,4.23,4.76,5.28,5.79,6.30,6.79,7.29,7.78,8.26,8.74,9.22,9.69,,,,
17,1.33,2.02,2.62,3.18,3.72,4.25,4.78,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.71,9.19,9.66,,,
18,0.83,1.52,2.11,2.67,3.21,3.74,4.25,4.76,5.26,5.76,6.25,6.74,7.22,7.70,8.18,8.65,9.12,9.59,,
19,0.35,0.99,1.55,2.09,2.61,3.12,3.62,4.12,4.61,5.09,5.57,6.05,6.52,6.99,7.46,7.92,8.39,8.85,9.31,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
