i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.51,,,,,,,,,,,,,,,,,
3,0.60,1.51,2.42,,,,,,,,,,,,,,,,
4,0.60,1.51,2.42,3.38,,,,,,,,,,,,,,,
5,0.60,1.51,2.42,3.38,4.31,,,,,,,,,,,,,,
6,0.60,1.51,2.42,3.38,4.31,5.25,,,,,,,,,,,,,
7,0.60,1.51,2.42,3.38,4.31,5.25,6.21,,,,,,,,,,,,
8,0.60,1.51,2.42,3.38,4.31,5.25,6.21,7.17,,,,,,,,,,,
9,0.60,1.51,2.42,3.38,4.31,5.25,6.21,7.17,8.14,,,,,,,,,,
10,0.60,1.51,2.42,3.38,4.31,5.25,6.21,7.17,8.14,9.11,,,,,,,,,
11,0.60,1.51,2.42,3.38,4.31,5.25,6.21,7.17,8.14,9.11,10.09,,,,,,,,
12,0.60,1.51,2.42,3.38,4.31,5.25,6.21,7.17,8.14,9.11,10.09,11.07,,,,,,,
13,0.60,1.51,2.42,3.38,4.31,5.25,6.21,7.17,8.14,9.11,10.09,11.07,12.04,,,,,,
14,0.60,1.51,2.42,3.38,4.31,5.25,6.21,7.17,8.14,9.11,10.09,11.07,12.04,13.02,,,,,
15,0.60,1.50,2.42,3.38,4.31,5.25,6.21,7.17,8.14,9.11,10.09,11.07,12.04,13.02,14.00,,,,
16,0.60,1.50,2.41,3.37,4.30,5.25,6.20,7.17,8.14,9.11,10.08,11.06,12.04,13.02,14.00,14.98,,,
17,0.60,1.49,2.40,3.36,4.29,5.23,6.19,7.15,8.12,9.09,10.06,11.04,12.02,12.99,13.97,14.95,15.93,,
18,0.55,1.41,2.30,3.25,4.17,5.11,6.05,7.01,7.97,8.93,9.90,10.87,11.85,12.82,13.80,14.77,15.75,16.72,
19,0.40,1.12,1.91,2.75,3.61,4.50,5.40,6.31,7.23,8.16,9.09,10.03,10.97,11.92,12.87,13.81,14.77,15.72,16.68
