i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.25,,,,,,,,,,,,,,,,,,
3,8.00,8.77,9.34,,,,,,,,,,,,,,,,,
4,7.53,8.30,8.87,9.41,,,,,,,,,,,,,,,,
5,7.06,7.83,8.40,8.94,9.46,,,,,,,,,,,,,,,
6,6.58,7.36,7.92,8.47,8.99,9.51,,,,,,,,,,,,,,
7,6.11,6.88,7.45,8.00,8.52,9.03,9.54,,,,,,,,,,,,,
8,5.64,6.41,6.98,7.52,8.05,8.56,9.06,9.56,,,,,,,,,,,,
9,5.17,5.94,6.51,7.05,7.58,8.09,8.59,9.09,9.58,,,,,,,,,,,
10,4.70,5.47,6.04,6.58,7.10,7.62,8.12,8.62,9.11,9.59,,,,,,,,,,
11,4.22,4.99,5.56,6.11,6.63,7.14,7.65,8.14,8.63,9.12,9.60,,,,,,,,,
12,3.75,4.52,5.09,5.63,6.16,6.67,7.17,7.67,8.16,8.65,9.13,9.60,,,,,,,,
13,3.28,4.05,4.62,5.16,5.69,6.20,6.70,7.20,7.69,8.17,8.66,9.13,9.61,,,,,,,
14,2.81,3.58,4.15,4.69,5.21,5.73,6.23,6.73,7.22,7.70,8.18,8.66,9.13,9.61,,,,,,
15,2.33,3.10,3.67,4.22,4.74,5.25,5.76,6.25,6.74,7.23,7.71,8.19,8.66,9.13,9.60,,,,,
16,1.86,2.63,3.20,3.74,4.27,4.78,5.28,5.78,6.27,6.76,7.24,7.71,8.19,8.66,9.13,9.59,,,,
17,1.39,2.16,2.73,3.27,3.79,4.31,4.81,5.31,5.80,6.28,6.76,7.24,7.71,8.18,8.65,9.12,9.58,,,
18,0.92,1.68,2.25,2.79,3.31,3.82,4.32,4.82,5.30,5.79,6.27,6.74,7.22,7.69,8.15,8.62,9.08,9.54,,
19,0.45,1.19,1.73,2.24,2.75,3.24,3.73,4.22,4.69,5.17,5.64,6.10,6.57,7.03,7.49,7.95,8.41,8.86,9.31,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
