i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.93,,,,,,,,,,,,,,,,,
3,1.02,1.93,2.89,,,,,,,,,,,,,,,,
4,1.02,1.93,2.89,3.86,,,,,,,,,,,,,,,
5,1.02,1.93,2.89,3.86,4.84,,,,,,,,,,,,,,
6,1.02,1.93,2.89,3.86,4.84,5.82,,,,,,,,,,,,,
7,1.02,1.93,2.89,3.86,4.84,5.82,6.79,,,,,,,,,,,,
8,1.02,1.93,2.89,3.86,4.84,5.82,6.79,7.77,,,,,,,,,,,
9,1.02,1.93,2.89,3.86,4.84,5.82,6.79,7.77,8.75,,,,,,,,,,
10,1.02,1.93,2.89,3.86,4.84,5.82,6.79,7.77,8.75,9.73,,,,,,,,,
11,1.02,1.93,2.89,3.86,4.84,5.82,6.79,7.77,8.75,9.73,10.70,,,,,,,,
12,1.02,1.93,2.89,3.86,4.84,5.82,6.79,7.77,8.75,9.73,10.70,11.68,,,,,,,
13,1.02,1.93,2.89,3.86,4.84,5.82,6.79,7.77,8.75,9.73,10.70,11.68,12.67,,,,,,
14,1.02,1.93,2.89,3.86,4.84,5.82,6.79,7.77,8.75,9.73,10.70,11.68,12.67,13.65,,,,,
15,1.02,1.93,2.89,3.86,4.84,5.82,6.79,7.77,8.75,9.73,10.70,11.68,12.66,13.65,14.63,,,,
16,1.02,1.92,2.88,3.86,4.84,5.81,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.61,,,
17,1.01,1.92,2.88,3.85,4.83,5.80,6.78,7.75,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,0.97,1.85,2.80,3.77,4.74,5.71,6.68,7.65,8.62,9.60,10.57,11.55,12.53,13.51,14.48,15.46,16.44,17.42,
19,0.66,1.52,2.42,3.32,4.25,5.17,6.11,7.05,7.99,8.94,9.89,10.85,11.80,12.76,13.72,14.68,15.64,16.60,17.56
