i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.97,,,,,,,,,,,,,,,,,
3,1.09,1.97,2.92,,,,,,,,,,,,,,,,
4,1.09,1.97,2.92,3.90,,,,,,,,,,,,,,,
5,1.09,1.97,2.92,3.90,4.87,,,,,,,,,,,,,,
6,1.09,1.97,2.92,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.09,1.97,2.92,3.90,4.87,5.84,6.82,,,,,,,,,,,,
8,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.79,,,,,,,,,,,
9,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.79,8.77,,,,,,,,,,
10,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.79,8.77,9.75,,,,,,,,,
11,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.72,,,,,,,,
12,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.72,11.71,,,,,,,
13,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.72,11.71,12.69,,,,,,
14,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.79,8.77,9.75,10.72,11.71,12.69,13.66,,,,,
15,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.79,8.77,9.74,10.72,11.71,12.69,13.66,14.65,,,,
16,1.09,1.97,2.92,3.89,4.87,5.84,6.82,7.79,8.77,9.74,10.72,11.71,12.69,13.66,14.64,15.62,,,
17,1.08,1.96,2.91,3.88,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.66,13.64,14.62,15.61,16.59,,
18,1.04,1.89,2.82,3.79,4.75,5.72,6.68,7.66,8.63,9.61,10.57,11.55,12.53,13.51,14.48,15.46,16.44,17.42,
19,0.67,1.52,2.40,3.31,4.22,5.14,6.08,7.01,7.95,8.89,9.84,10.79,11.74,12.70,13.65,14.61,15.57,16.53,17.49
