i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.95,,,,,,,,,,,,,,,,,,
3,7.80,8.48,9.05,,,,,,,,,,,,,,,,,
4,7.34,8.01,8.58,9.13,,,,,,,,,,,,,,,,
5,6.87,7.55,8.12,8.66,9.19,,,,,,,,,,,,,,,
6,6.40,7.08,7.65,8.19,8.72,9.24,,,,,,,,,,,,,,
7,5.94,6.61,7.18,7.73,8.25,8.77,9.27,,,,,,,,,,,,,
8,5.47,6.15,6.72,7.26,7.79,8.30,8.81,9.31,,,,,,,,,,,,
9,5.00,5.68,6.25,6.79,7.32,7.84,8.34,8.84,9.33,,,,,,,,,,,
10,4.54,5.21,5.78,6.33,6.86,7.37,7.88,8.37,8.86,9.35,,,,,,,,,,
11,4.07,4.75,5.32,5.86,6.39,6.90,7.41,7.91,8.40,8.88,9.36,,,,,,,,,
12,3.61,4.28,4.85,5.39,5.92,6.44,6.94,7.44,7.93,8.42,8.90,9.38,,,,,,,,
13,3.14,3.81,4.38,4.93,5.46,5.97,6.48,6.97,7.46,7.95,8.43,8.91,9.38,,,,,,,
14,2.67,3.35,3.92,4.46,4.99,5.50,6.01,6.51,7.00,7.48,7.96,8.44,8.92,9.39,,,,,,
15,2.21,2.88,3.45,4.00,4.52,5.04,5.54,6.04,6.53,7.02,7.50,7.98,8.45,8.92,9.39,,,,,
16,1.74,2.41,2.98,3.53,4.06,4.57,5.08,5.57,6.06,6.55,7.03,7.51,7.98,8.45,8.92,9.39,,,,
17,1.27,1.95,2.52,3.06,3.59,4.10,4.61,5.10,5.59,6.08,6.56,7.04,7.51,7.98,8.45,8.92,9.38,,,
18,0.81,1.48,2.04,2.59,3.11,3.62,4.13,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.42,8.89,9.35,,
19,0.36,0.99,1.53,2.06,2.56,3.06,3.55,4.04,4.51,4.99,5.46,5.93,6.39,6.85,7.31,7.77,8.23,8.68,9.13,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
