i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.18,8.84,,,,,,,,,,,,,,,,,,
3,7.72,8.38,8.95,,,,,,,,,,,,,,,,,
4,7.26,7.92,8.49,9.03,,,,,,,,,,,,,,,,
5,6.80,7.45,8.03,8.57,9.10,,,,,,,,,,,,,,,
6,6.33,6.99,7.56,8.11,8.63,9.15,,,,,,,,,,,,,,
7,5.87,6.53,7.10,7.64,8.17,8.68,9.19,,,,,,,,,,,,,
8,5.41,6.06,6.64,7.18,7.71,8.22,8.73,9.22,,,,,,,,,,,,
9,4.94,5.60,6.17,6.72,7.24,7.76,8.26,8.76,9.25,,,,,,,,,,,
10,4.48,5.14,5.71,6.25,6.78,7.30,7.80,8.30,8.79,9.27,,,,,,,,,,
11,4.02,4.68,5.25,5.79,6.32,6.83,7.34,7.83,8.32,8.81,9.29,,,,,,,,,
12,3.56,4.21,4.79,5.33,5.86,6.37,6.87,7.37,7.86,8.35,8.83,9.30,,,,,,,,
13,3.09,3.75,4.32,4.87,5.39,5.91,6.41,6.91,7.40,7.88,8.36,8.84,9.31,,,,,,,
14,2.63,3.29,3.86,4.40,4.93,5.44,5.95,6.45,6.94,7.42,7.90,8.38,8.85,9.32,,,,,,
15,2.17,2.82,3.40,3.94,4.47,4.98,5.49,5.98,6.47,6.96,7.44,7.92,8.39,8.86,9.33,,,,,
16,1.70,2.36,2.93,3.48,4.00,4.52,5.02,5.52,6.01,6.49,6.98,7.45,7.93,8.40,8.86,9.33,,,,
17,1.24,1.90,2.47,3.01,3.54,4.05,4.56,5.05,5.54,6.03,6.51,6.99,7.46,7.93,8.40,8.86,9.32,,,
18,0.78,1.43,2.00,2.54,3.07,3.58,4.08,4.57,5.06,5.55,6.03,6.50,6.97,7.44,7.91,8.37,8.84,9.30,,
19,0.34,0.95,1.50,2.02,2.53,3.02,3.51,4.00,4.47,4.95,5.42,5.89,6.35,6.81,7.27,7.73,8.18,8.64,9.09,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
