i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.27,,,,,,,,,,,,,,,,,,
3,4.61,5.00,5.49,,,,,,,,,,,,,,,,,
4,4.33,4.72,5.22,5.70,,,,,,,,,,,,,,,,
5,4.06,4.44,4.94,5.42,5.89,,,,,,,,,,,,,,,
6,3.78,4.16,4.66,5.14,5.61,6.07,,,,,,,,,,,,,,
7,3.50,3.89,4.38,4.86,5.33,5.79,6.25,,,,,,,,,,,,,
8,3.22,3.61,4.11,4.58,5.05,5.52,5.97,6.42,,,,,,,,,,,,
9,2.94,3.33,3.83,4.31,4.78,5.24,5.69,6.15,6.59,,,,,,,,,,,
10,2.67,3.05,3.55,4.03,4.50,4.96,5.42,5.87,6.32,6.76,,,,,,,,,,
11,2.39,2.77,3.27,3.75,4.22,4.68,5.14,5.59,6.04,6.48,6.93,,,,,,,,,
12,2.11,2.50,2.99,3.47,3.94,4.40,4.86,5.31,5.76,6.21,6.65,7.09,,,,,,,,
13,1.83,2.22,2.72,3.20,3.66,4.13,4.58,5.03,5.48,5.93,6.37,6.81,7.25,,,,,,,
14,1.55,1.94,2.44,2.92,3.39,3.85,4.30,4.76,5.20,5.65,6.09,6.54,6.97,7.41,,,,,,
15,1.28,1.66,2.16,2.64,3.11,3.57,4.03,4.48,4.93,5.37,5.82,6.26,6.70,7.13,7.57,,,,,
16,1.00,1.38,1.88,2.36,2.83,3.29,3.75,4.20,4.65,5.09,5.54,5.98,6.42,6.86,7.29,7.73,,,,
17,0.72,1.11,1.60,2.08,2.55,3.01,3.47,3.92,4.37,4.82,5.26,5.70,6.14,6.58,7.01,7.45,7.88,,,
18,0.44,0.83,1.33,1.80,2.27,2.73,3.19,3.64,4.09,4.53,4.98,5.42,5.86,6.29,6.73,7.17,7.60,8.03,,
19,0.18,0.55,1.03,1.51,1.97,2.42,2.87,3.32,3.76,4.21,4.65,5.08,5.52,5.95,6.39,6.82,7.25,7.68,8.11,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
