i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,5.93,,,,,,,,,,,,,,,,,,
3,5.10,5.62,6.12,,,,,,,,,,,,,,,,,
4,4.80,5.32,5.82,6.30,,,,,,,,,,,,,,,,
5,4.49,5.01,5.51,6.00,6.47,,,,,,,,,,,,,,,
6,4.19,4.71,5.21,5.69,6.17,6.64,,,,,,,,,,,,,,
7,3.89,4.40,4.90,5.39,5.86,6.33,6.79,,,,,,,,,,,,,
8,3.58,4.10,4.60,5.09,5.56,6.03,6.49,6.94,,,,,,,,,,,,
9,3.28,3.79,4.30,4.78,5.26,5.72,6.18,6.64,7.09,,,,,,,,,,,
10,2.97,3.49,3.99,4.48,4.95,5.42,5.88,6.34,6.79,7.24,,,,,,,,,,
11,2.67,3.18,3.69,4.17,4.65,5.11,5.57,6.03,6.48,6.93,7.38,,,,,,,,,
12,2.36,2.88,3.38,3.87,4.34,4.81,5.27,5.73,6.18,6.63,7.08,7.52,,,,,,,,
13,2.06,2.58,3.08,3.56,4.04,4.50,4.96,5.42,5.87,6.32,6.77,7.22,7.66,,,,,,,
14,1.75,2.27,2.77,3.26,3.73,4.20,4.66,5.12,5.57,6.02,6.47,6.91,7.36,7.80,,,,,,
15,1.45,1.97,2.47,2.95,3.43,3.89,4.36,4.81,5.27,5.72,6.16,6.61,7.05,7.49,7.93,,,,,
16,1.15,1.66,2.16,2.65,3.12,3.59,4.05,4.51,4.96,5.41,5.86,6.30,6.75,7.19,7.63,8.07,,,,
17,0.84,1.36,1.86,2.34,2.82,3.29,3.75,4.20,4.66,5.11,5.55,6.00,6.44,6.88,7.32,7.76,8.20,,,
18,0.54,1.05,1.55,2.04,2.51,2.98,3.44,3.89,4.35,4.79,5.24,5.69,6.13,6.57,7.01,7.45,7.89,8.32,,
19,0.24,0.74,1.23,1.71,2.17,2.63,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.19,6.63,7.06,7.50,7.93,8.36,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
