i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.49,,,,,,,,,,,,,,,,
4,0.54,1.51,2.49,3.46,,,,,,,,,,,,,,,
5,0.54,1.51,2.49,3.46,4.45,,,,,,,,,,,,,,
6,0.54,1.51,2.49,3.46,4.45,5.42,,,,,,,,,,,,,
7,0.54,1.51,2.49,3.46,4.45,5.42,6.41,,,,,,,,,,,,
8,0.54,1.51,2.49,3.46,4.45,5.42,6.41,7.39,,,,,,,,,,,
9,0.54,1.51,2.49,3.46,4.45,5.42,6.41,7.39,8.38,,,,,,,,,,
10,0.54,1.51,2.49,3.46,4.45,5.42,6.41,7.39,8.38,9.36,,,,,,,,,
11,0.54,1.51,2.49,3.46,4.45,5.42,6.41,7.39,8.38,9.36,10.35,,,,,,,,
12,0.54,1.51,2.49,3.46,4.45,5.42,6.41,7.39,8.38,9.36,10.35,11.34,,,,,,,
13,0.54,1.51,2.49,3.46,4.45,5.42,6.41,7.39,8.38,9.36,10.35,11.34,12.32,,,,,,
14,0.54,1.51,2.49,3.46,4.45,5.42,6.41,7.39,8.38,9.36,10.35,11.34,12.32,13.32,,,,,
15,0.54,1.51,2.49,3.46,4.45,5.42,6.41,7.39,8.38,9.36,10.35,11.34,12.32,13.32,14.49,,,,
16,0.54,1.51,2.49,3.46,4.45,5.42,6.41,7.39,8.38,9.36,10.35,11.34,12.32,13.32,14.49,15.48,,,
17,0.54,1.51,2.48,3.46,4.45,5.42,6.41,7.39,8.38,9.36,10.35,11.33,12.32,13.30,14.49,15.48,15.91,,
18,0.54,1.50,2.48,3.45,4.43,5.41,6.39,7.38,8.36,9.34,10.32,11.31,12.30,13.29,14.35,15.48,15.91,16.60,
19,0.46,1.40,2.35,3.31,4.28,5.25,6.22,7.20,8.17,9.14,10.12,11.10,12.08,13.06,14.06,15.25,15.98,16.60,17.50
