i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.90,,,,,,,,,,,,,,,,,
3,0.98,1.90,2.86,,,,,,,,,,,,,,,,
4,0.98,1.90,2.86,3.83,,,,,,,,,,,,,,,
5,0.98,1.90,2.86,3.83,4.82,,,,,,,,,,,,,,
6,0.98,1.90,2.86,3.83,4.82,5.79,,,,,,,,,,,,,
7,0.98,1.90,2.86,3.83,4.82,5.79,6.76,,,,,,,,,,,,
8,0.98,1.90,2.86,3.83,4.82,5.79,6.76,7.75,,,,,,,,,,,
9,0.98,1.90,2.86,3.83,4.82,5.79,6.76,7.75,8.72,,,,,,,,,,
10,0.98,1.90,2.86,3.83,4.82,5.79,6.76,7.75,8.72,9.70,,,,,,,,,
11,0.98,1.90,2.86,3.83,4.82,5.79,6.76,7.75,8.72,9.70,10.68,,,,,,,,
12,0.98,1.90,2.86,3.83,4.82,5.79,6.76,7.75,8.72,9.70,10.68,11.66,,,,,,,
13,0.98,1.90,2.86,3.83,4.82,5.79,6.76,7.75,8.72,9.70,10.68,11.66,12.64,,,,,,
14,0.98,1.90,2.86,3.83,4.82,5.79,6.76,7.75,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,0.98,1.90,2.86,3.83,4.82,5.79,6.76,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.61,,,,
16,0.98,1.90,2.85,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,0.97,1.89,2.85,3.83,4.80,5.78,6.75,7.73,8.71,9.69,10.66,11.64,12.62,13.61,14.59,15.56,16.55,,
18,0.94,1.82,2.77,3.75,4.72,5.69,6.66,7.63,8.61,9.58,10.55,11.54,12.51,13.49,14.46,15.45,16.43,17.41,
19,0.65,1.51,2.40,3.31,4.24,5.17,6.11,7.05,8.00,8.95,9.89,10.85,11.80,12.77,13.72,14.69,15.64,16.61,17.57
