i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.90,,,,,,,,,,,,,,,,,,
3,7.79,8.43,9.02,,,,,,,,,,,,,,,,,
4,7.32,7.96,8.55,9.10,,,,,,,,,,,,,,,,
5,6.85,7.50,8.08,8.63,9.16,,,,,,,,,,,,,,,
6,6.38,7.03,7.61,8.16,8.69,9.21,,,,,,,,,,,,,,
7,5.91,6.56,7.14,7.69,8.22,8.74,9.24,,,,,,,,,,,,,
8,5.44,6.09,6.67,7.22,7.75,8.27,8.78,9.28,,,,,,,,,,,,
9,4.97,5.62,6.20,6.75,7.28,7.80,8.31,8.81,9.30,,,,,,,,,,,
10,4.51,5.15,5.73,6.28,6.81,7.33,7.84,8.34,8.83,9.32,,,,,,,,,,
11,4.04,4.68,5.27,5.81,6.34,6.86,7.37,7.87,8.36,8.85,9.33,,,,,,,,,
12,3.57,4.21,4.80,5.34,5.88,6.39,6.90,7.40,7.89,8.38,8.86,9.34,,,,,,,,
13,3.10,3.74,4.33,4.88,5.41,5.92,6.43,6.93,7.42,7.91,8.39,8.87,9.35,,,,,,,
14,2.63,3.28,3.86,4.41,4.94,5.46,5.96,6.46,6.96,7.44,7.93,8.40,8.88,9.35,,,,,,
15,2.16,2.81,3.39,3.94,4.47,4.99,5.49,5.99,6.49,6.97,7.46,7.94,8.41,8.88,9.35,,,,,
16,1.69,2.34,2.92,3.47,4.00,4.52,5.02,5.52,6.02,6.50,6.99,7.47,7.94,8.41,8.88,9.35,,,,
17,1.22,1.87,2.45,3.00,3.53,4.05,4.55,5.05,5.55,6.03,6.52,6.99,7.47,7.94,8.41,8.88,9.34,,,
18,0.76,1.40,1.98,2.52,3.05,3.56,4.07,4.57,5.06,5.54,6.03,6.50,6.98,7.45,7.92,8.38,8.85,9.31,,
19,0.32,0.91,1.46,1.99,2.50,3.00,3.50,3.98,4.46,4.94,5.41,5.88,6.34,6.81,7.27,7.73,8.18,8.64,9.09,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
