i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.26,,,,,,,,,,,,,,,,,,
3,7.20,7.83,8.38,,,,,,,,,,,,,,,,,
4,6.77,7.40,7.95,8.48,,,,,,,,,,,,,,,,
5,6.34,6.97,7.52,8.05,8.56,,,,,,,,,,,,,,,
6,5.91,6.54,7.09,7.62,8.13,8.63,,,,,,,,,,,,,,
7,5.48,6.11,6.66,7.19,7.70,8.20,8.70,,,,,,,,,,,,,
8,5.05,5.67,6.23,6.76,7.27,7.77,8.27,8.75,,,,,,,,,,,,
9,4.62,5.24,5.80,6.33,6.84,7.34,7.84,8.32,8.80,,,,,,,,,,,
10,4.19,4.81,5.37,5.90,6.41,6.91,7.41,7.89,8.37,8.85,,,,,,,,,,
11,3.75,4.38,4.94,5.47,5.98,6.48,6.97,7.46,7.94,8.42,8.89,,,,,,,,,
12,3.32,3.95,4.51,5.04,5.55,6.05,6.54,7.03,7.51,7.98,8.46,8.92,,,,,,,,
13,2.89,3.52,4.08,4.61,5.12,5.62,6.11,6.60,7.08,7.55,8.03,8.49,8.96,,,,,,,
14,2.46,3.09,3.65,4.18,4.69,5.19,5.68,6.17,6.65,7.12,7.60,8.06,8.53,8.99,,,,,,
15,2.03,2.66,3.22,3.75,4.26,4.76,5.25,5.74,6.22,6.69,7.16,7.63,8.10,8.56,9.02,,,,,
16,1.60,2.23,2.79,3.32,3.83,4.33,4.82,5.31,5.79,6.26,6.73,7.20,7.67,8.13,8.59,9.05,,,,
17,1.17,1.80,2.36,2.89,3.40,3.90,4.39,4.88,5.36,5.83,6.30,6.77,7.23,7.70,8.16,8.61,9.07,,,
18,0.75,1.37,1.92,2.45,2.96,3.46,3.95,4.43,4.91,5.38,5.85,6.32,6.79,7.25,7.71,8.16,8.62,9.07,,
19,0.33,0.92,1.46,1.97,2.46,2.95,3.43,3.90,4.37,4.84,5.30,5.76,6.22,6.67,7.13,7.58,8.03,8.48,8.92,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
