i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.96,,,,,,,,,,,,,,,,,
3,0.99,1.96,2.85,,,,,,,,,,,,,,,,
4,0.99,1.96,2.85,3.81,,,,,,,,,,,,,,,
5,0.99,1.96,2.85,3.81,4.77,,,,,,,,,,,,,,
6,0.99,1.96,2.85,3.81,4.77,5.74,,,,,,,,,,,,,
7,0.99,1.96,2.85,3.81,4.77,5.74,6.71,,,,,,,,,,,,
8,0.99,1.96,2.85,3.81,4.77,5.74,6.71,7.68,,,,,,,,,,,
9,0.99,1.96,2.85,3.81,4.77,5.74,6.71,7.68,8.66,,,,,,,,,,
10,0.99,1.96,2.85,3.81,4.77,5.74,6.71,7.68,8.66,9.64,,,,,,,,,
11,0.99,1.96,2.85,3.81,4.77,5.74,6.71,7.68,8.66,9.64,10.62,,,,,,,,
12,0.99,1.96,2.85,3.81,4.77,5.74,6.71,7.68,8.66,9.64,10.62,11.60,,,,,,,
13,0.99,1.96,2.85,3.81,4.77,5.74,6.71,7.68,8.66,9.64,10.62,11.60,12.57,,,,,,
14,0.99,1.96,2.85,3.81,4.77,5.74,6.71,7.68,8.66,9.64,10.62,11.60,12.57,13.55,,,,,
15,0.99,1.96,2.85,3.81,4.77,5.74,6.71,7.68,8.66,9.64,10.62,11.59,12.57,13.55,14.53,,,,
16,0.98,1.95,2.85,3.81,4.77,5.74,6.71,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.53,15.51,,,
17,0.98,1.94,2.84,3.79,4.75,5.72,6.69,7.66,8.63,9.61,10.59,11.57,12.54,13.52,14.50,15.48,16.46,,
18,0.90,1.86,2.73,3.67,4.62,5.58,6.54,7.51,8.48,9.45,10.42,11.40,12.37,13.35,14.32,15.30,16.28,17.25,
19,0.59,1.40,2.25,3.13,4.02,4.93,5.84,6.77,7.70,8.63,9.57,10.51,11.46,12.41,13.36,14.31,15.26,16.22,17.18
