i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.54,,,,,,,,,,,,,,,,,,
3,9.02,10.01,10.59,,,,,,,,,,,,,,,,,
4,8.50,9.49,10.07,10.62,,,,,,,,,,,,,,,,
5,7.97,8.97,9.55,10.10,10.64,,,,,,,,,,,,,,,
6,7.45,8.44,9.02,9.58,10.12,10.64,,,,,,,,,,,,,,
7,6.93,7.92,8.50,9.05,9.59,10.12,10.64,,,,,,,,,,,,,
8,6.40,7.40,7.98,8.53,9.07,9.60,10.11,10.62,,,,,,,,,,,,
9,5.88,6.87,7.45,8.01,8.55,9.07,9.59,10.10,10.60,,,,,,,,,,,
10,5.36,6.35,6.93,7.48,8.02,8.55,9.07,9.58,10.08,10.58,,,,,,,,,,
11,4.83,5.82,6.40,6.96,7.50,8.03,8.54,9.05,9.56,10.06,10.55,,,,,,,,,
12,4.31,5.30,5.88,6.44,6.98,7.50,8.02,8.53,9.03,9.53,10.03,10.51,,,,,,,,
13,3.79,4.78,5.36,5.91,6.45,6.98,7.50,8.01,8.51,9.01,9.50,9.99,10.48,,,,,,,
14,3.26,4.25,4.83,5.39,5.93,6.46,6.97,7.48,7.99,8.48,8.98,9.47,9.95,10.44,,,,,,
15,2.74,3.73,4.31,4.87,5.41,5.93,6.45,6.96,7.46,7.96,8.45,8.94,9.43,9.91,10.39,,,,,
16,2.22,3.21,3.79,4.34,4.88,5.41,5.93,6.44,6.94,7.44,7.93,8.42,8.91,9.39,9.87,10.34,,,,
17,1.69,2.68,3.26,3.82,4.35,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.81,10.29,,,
18,1.17,2.15,2.72,3.28,3.81,4.34,4.85,5.36,5.86,6.35,6.84,7.33,7.82,8.30,8.77,9.25,9.72,10.19,,
19,0.63,1.58,2.12,2.65,3.16,3.67,4.16,4.66,5.14,5.63,6.11,6.58,7.06,7.53,8.00,8.46,8.93,9.39,9.85,
20,0.00,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58,7.98
