i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.61,,,,,,,,,,,,,,,,,
3,0.67,1.61,2.58,,,,,,,,,,,,,,,,
4,0.67,1.61,2.58,3.54,,,,,,,,,,,,,,,
5,0.67,1.61,2.58,3.54,4.50,,,,,,,,,,,,,,
6,0.67,1.61,2.58,3.54,4.50,5.47,,,,,,,,,,,,,
7,0.67,1.61,2.58,3.54,4.50,5.47,6.45,,,,,,,,,,,,
8,0.67,1.61,2.58,3.54,4.50,5.47,6.45,7.42,,,,,,,,,,,
9,0.67,1.61,2.58,3.54,4.50,5.47,6.45,7.42,8.40,,,,,,,,,,
10,0.67,1.61,2.58,3.54,4.50,5.47,6.45,7.42,8.40,9.38,,,,,,,,,
11,0.67,1.61,2.58,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,,,,,,,,
12,0.67,1.61,2.58,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,,,,,,,
13,0.67,1.61,2.58,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.31,,,,,,
14,0.67,1.61,2.58,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.31,13.30,,,,,
15,0.67,1.61,2.58,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.31,13.30,14.29,,,,
16,0.67,1.61,2.58,3.54,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.31,13.29,14.28,15.27,,,
17,0.67,1.60,2.58,3.54,4.50,5.46,6.43,7.42,8.38,9.37,10.35,11.32,12.30,13.29,14.27,15.24,16.23,,
18,0.64,1.55,2.52,3.46,4.42,5.38,6.36,7.33,8.30,9.28,10.26,11.22,12.21,13.19,14.16,15.14,16.12,17.11,
19,0.47,1.29,2.17,3.08,4.00,4.92,5.86,6.80,7.75,8.70,9.64,10.61,11.56,12.53,13.48,14.45,15.40,16.38,17.34
