i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.64,,,,,,,,,,,,,,,,,,
3,8.40,9.14,9.72,,,,,,,,,,,,,,,,,
4,7.90,8.65,9.23,9.78,,,,,,,,,,,,,,,,
5,7.40,8.15,8.73,9.28,9.82,,,,,,,,,,,,,,,
6,6.91,7.65,8.23,8.79,9.33,9.85,,,,,,,,,,,,,,
7,6.41,7.15,7.73,8.29,8.83,9.35,9.87,,,,,,,,,,,,,
8,5.91,6.65,7.23,7.79,8.33,8.85,9.37,9.88,,,,,,,,,,,,
9,5.41,6.15,6.73,7.29,7.83,8.36,8.87,9.38,9.88,,,,,,,,,,,
10,4.91,5.66,6.24,6.79,7.33,7.86,8.37,8.88,9.38,9.88,,,,,,,,,,
11,4.41,5.16,5.74,6.29,6.83,7.36,7.87,8.38,8.88,9.38,9.87,,,,,,,,,
12,3.92,4.66,5.24,5.80,6.33,6.86,7.38,7.88,8.38,8.88,9.37,9.85,,,,,,,,
13,3.42,4.16,4.74,5.30,5.84,6.36,6.88,7.39,7.89,8.38,8.87,9.36,9.84,,,,,,,
14,2.92,3.66,4.24,4.80,5.34,5.86,6.38,6.89,7.39,7.88,8.37,8.86,9.34,9.82,,,,,,
15,2.42,3.16,3.74,4.30,4.84,5.37,5.88,6.39,6.89,7.38,7.87,8.36,8.84,9.32,9.79,,,,,
16,1.92,2.66,3.24,3.80,4.34,4.87,5.38,5.89,6.39,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,,,
17,1.42,2.17,2.74,3.30,3.84,4.37,4.88,5.39,5.89,6.38,6.87,7.36,7.84,8.32,8.79,9.26,9.74,,,
18,0.93,1.67,2.24,2.79,3.33,3.85,4.36,4.87,5.37,5.86,6.35,6.83,7.31,7.79,8.26,8.73,9.20,9.67,,
19,0.42,1.13,1.68,2.21,2.73,3.24,3.73,4.23,4.71,5.19,5.67,6.14,6.61,7.08,7.55,8.01,8.47,8.93,9.39,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
