i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.39,,,,,,,,,,,,,,,,,
3,0.41,1.39,2.35,,,,,,,,,,,,,,,,
4,0.41,1.39,2.35,3.33,,,,,,,,,,,,,,,
5,0.41,1.39,2.35,3.33,4.32,,,,,,,,,,,,,,
6,0.41,1.39,2.35,3.33,4.32,5.29,,,,,,,,,,,,,
7,0.41,1.39,2.35,3.33,4.32,5.29,6.28,,,,,,,,,,,,
8,0.41,1.39,2.35,3.33,4.32,5.29,6.28,7.25,,,,,,,,,,,
9,0.41,1.39,2.35,3.33,4.32,5.29,6.28,7.25,8.23,,,,,,,,,,
10,0.41,1.39,2.35,3.33,4.32,5.29,6.28,7.25,8.23,9.22,,,,,,,,,
11,0.41,1.39,2.35,3.33,4.32,5.29,6.28,7.25,8.23,9.22,10.21,,,,,,,,
12,0.41,1.39,2.35,3.33,4.32,5.29,6.28,7.25,8.23,9.22,10.21,11.20,,,,,,,
13,0.41,1.39,2.35,3.33,4.32,5.29,6.28,7.25,8.23,9.22,10.21,11.20,12.18,,,,,,
14,0.41,1.39,2.35,3.33,4.32,5.29,6.28,7.25,8.23,9.22,10.21,11.20,12.18,13.16,,,,,
15,0.41,1.39,2.35,3.33,4.32,5.29,6.28,7.25,8.23,9.22,10.21,11.20,12.18,13.16,14.14,,,,
16,0.41,1.39,2.35,3.33,4.32,5.29,6.28,7.25,8.23,9.22,10.21,11.20,12.18,13.16,14.14,15.13,,,
17,0.41,1.38,2.35,3.33,4.31,5.29,6.28,7.25,8.23,9.22,10.21,11.19,12.18,13.16,14.14,15.13,16.12,,
18,0.40,1.37,2.35,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.16,12.14,13.13,14.12,15.11,16.09,17.10,
19,0.33,1.25,2.19,3.15,4.11,5.07,6.04,7.00,7.97,8.95,9.93,10.89,11.88,12.85,13.82,14.80,15.79,16.76,17.78
