i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.10,,,,,,,,,,,,,,,,,,
3,8.79,9.59,10.17,,,,,,,,,,,,,,,,,
4,8.27,9.07,9.65,10.22,,,,,,,,,,,,,,,,
5,7.76,8.55,9.14,9.70,10.25,,,,,,,,,,,,,,,
6,7.24,8.03,8.62,9.18,9.73,10.26,,,,,,,,,,,,,,
7,6.72,7.51,8.10,8.66,9.21,9.74,10.26,,,,,,,,,,,,,
8,6.20,7.00,7.58,8.15,8.69,9.22,9.75,10.26,,,,,,,,,,,,
9,5.68,6.48,7.06,7.63,8.17,8.71,9.23,9.74,10.25,,,,,,,,,,,
10,5.17,5.96,6.55,7.11,7.66,8.19,8.71,9.22,9.73,10.23,,,,,,,,,,
11,4.65,5.44,6.03,6.59,7.14,7.67,8.19,8.71,9.21,9.71,10.21,,,,,,,,,
12,4.13,4.92,5.51,6.07,6.62,7.15,7.67,8.19,8.69,9.19,9.69,10.18,,,,,,,,
13,3.61,4.41,4.99,5.56,6.10,6.63,7.16,7.67,8.18,8.68,9.17,9.66,10.15,,,,,,,
14,3.09,3.89,4.48,5.04,5.58,6.12,6.64,7.15,7.66,8.16,8.65,9.14,9.63,10.11,,,,,,
15,2.58,3.37,3.96,4.52,5.07,5.60,6.12,6.63,7.14,7.64,8.13,8.63,9.11,9.59,10.08,,,,,
16,2.06,2.85,3.44,4.00,4.55,5.08,5.60,6.11,6.62,7.12,7.62,8.11,8.59,9.08,9.56,10.03,,,,
17,1.54,2.33,2.92,3.48,4.03,4.56,5.08,5.59,6.10,6.60,7.09,7.58,8.07,8.55,9.03,9.51,9.98,,,
18,1.03,1.81,2.39,2.95,3.49,4.02,4.54,5.05,5.55,6.05,6.54,7.03,7.52,8.00,8.48,8.95,9.43,9.90,,
19,0.48,1.25,1.80,2.34,2.86,3.37,3.87,4.37,4.86,5.34,5.83,6.30,6.78,7.25,7.72,8.19,8.65,9.11,9.58,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
