i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.39,,,,,,,,,,,,,,,,,,
3,8.12,8.91,9.48,,,,,,,,,,,,,,,,,
4,7.64,8.44,9.01,9.55,,,,,,,,,,,,,,,,
5,7.16,7.96,8.53,9.07,9.60,,,,,,,,,,,,,,,
6,6.68,7.48,8.05,8.59,9.12,9.64,,,,,,,,,,,,,,
7,6.20,7.00,7.57,8.12,8.64,9.16,9.66,,,,,,,,,,,,,
8,5.73,6.52,7.09,7.64,8.17,8.68,9.18,9.68,,,,,,,,,,,,
9,5.25,6.05,6.62,7.16,7.69,8.20,8.71,9.20,9.70,,,,,,,,,,,
10,4.77,5.57,6.14,6.68,7.21,7.72,8.23,8.73,9.22,9.70,,,,,,,,,,
11,4.29,5.09,5.66,6.20,6.73,7.25,7.75,8.25,8.74,9.23,9.71,,,,,,,,,
12,3.81,4.61,5.18,5.73,6.25,6.77,7.27,7.77,8.26,8.75,9.23,9.71,,,,,,,,
13,3.33,4.13,4.70,5.25,5.77,6.29,6.79,7.29,7.78,8.27,8.75,9.23,9.71,,,,,,,
14,2.86,3.66,4.23,4.77,5.30,5.81,6.32,6.81,7.31,7.79,8.27,8.75,9.23,9.70,,,,,,
15,2.38,3.18,3.75,4.29,4.82,5.33,5.84,6.34,6.83,7.31,7.80,8.27,8.75,9.22,9.69,,,,,
16,1.90,2.70,3.27,3.81,4.34,4.85,5.36,5.86,6.35,6.83,7.32,7.80,8.27,8.74,9.21,9.68,,,,
17,1.42,2.22,2.79,3.33,3.86,4.37,4.88,5.38,5.87,6.35,6.84,7.31,7.79,8.26,8.73,9.20,9.66,,,
18,0.95,1.74,2.30,2.85,3.37,3.88,4.38,4.88,5.37,5.85,6.33,6.81,7.28,7.76,8.22,8.69,9.15,9.62,,
19,0.47,1.24,1.77,2.29,2.80,3.29,3.78,4.27,4.75,5.22,5.69,6.16,6.63,7.09,7.55,8.01,8.47,8.92,9.38,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
