i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.63,,,,,,,,,,,,,,,,
4,0.70,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.70,1.66,2.63,3.61,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.66,2.63,3.61,4.59,5.57,6.55,,,,,,,,,,,,
8,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,,,,,,,,,,,
9,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,,,,,,,,,,
10,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,,,,,,,,,
11,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,,,,,,,,
12,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,,,,,,,
13,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,12.46,,,,,,
14,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,12.46,13.44,,,,,
15,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,12.46,13.44,14.43,,,,
16,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.52,9.50,10.48,11.47,12.45,13.44,14.43,15.42,,,
17,0.70,1.66,2.63,3.61,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.47,12.45,13.44,14.42,15.41,16.41,,
18,0.69,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.43,13.41,14.40,15.38,16.39,17.44,
19,0.59,1.52,2.47,3.43,4.39,5.35,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.12,15.10,16.09,17.12,18.20
