i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.90,,,,,,,,,,,,,,,,,,
3,8.62,9.39,9.97,,,,,,,,,,,,,,,,,
4,8.11,8.88,9.46,10.02,,,,,,,,,,,,,,,,
5,7.60,8.37,8.95,9.51,10.06,,,,,,,,,,,,,,,
6,7.09,7.86,8.44,9.00,9.55,10.08,,,,,,,,,,,,,,
7,6.58,7.35,7.93,8.50,9.04,9.57,10.09,,,,,,,,,,,,,
8,6.07,6.84,7.42,7.99,8.53,9.06,9.58,10.09,,,,,,,,,,,,
9,5.56,6.33,6.92,7.48,8.02,8.55,9.07,9.58,10.08,,,,,,,,,,,
10,5.05,5.82,6.41,6.97,7.51,8.04,8.56,9.07,9.57,10.07,,,,,,,,,,
11,4.54,5.31,5.90,6.46,7.00,7.53,8.05,8.56,9.06,9.56,10.05,,,,,,,,,
12,4.03,4.80,5.39,5.95,6.49,7.02,7.54,8.05,8.55,9.05,9.54,10.03,,,,,,,,
13,3.52,4.29,4.88,5.44,5.98,6.51,7.03,7.54,8.04,8.54,9.04,9.52,10.01,,,,,,,
14,3.01,3.78,4.37,4.93,5.47,6.00,6.52,7.03,7.54,8.03,8.53,9.01,9.50,9.98,,,,,,
15,2.50,3.28,3.86,4.42,4.96,5.49,6.01,6.52,7.03,7.52,8.02,8.50,8.99,9.47,9.95,,,,,
16,2.00,2.77,3.35,3.91,4.45,4.98,5.50,6.01,6.52,7.01,7.51,7.99,8.48,8.96,9.44,9.91,,,,
17,1.49,2.26,2.84,3.40,3.94,4.47,4.99,5.50,6.00,6.50,6.99,7.48,7.96,8.45,8.92,9.40,9.87,,,
18,0.98,1.74,2.32,2.88,3.42,3.94,4.46,4.97,5.47,5.96,6.45,6.94,7.42,7.90,8.38,8.85,9.32,9.79,,
19,0.45,1.19,1.75,2.28,2.80,3.31,3.81,4.30,4.79,5.27,5.75,6.23,6.70,7.17,7.64,8.11,8.57,9.03,9.49,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
