i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.88,8.53,,,,,,,,,,,,,,,,,,
3,7.44,8.08,8.64,,,,,,,,,,,,,,,,,
4,6.99,7.64,8.20,8.73,,,,,,,,,,,,,,,,
5,6.55,7.19,7.75,8.29,8.81,,,,,,,,,,,,,,,
6,6.10,6.75,7.31,7.84,8.36,8.87,,,,,,,,,,,,,,
7,5.66,6.30,6.86,7.40,7.92,8.42,8.92,,,,,,,,,,,,,
8,5.21,5.86,6.42,6.95,7.47,7.98,8.48,8.97,,,,,,,,,,,,
9,4.77,5.41,5.97,6.51,7.03,7.53,8.03,8.52,9.01,,,,,,,,,,,
10,4.32,4.96,5.53,6.06,6.58,7.09,7.59,8.08,8.56,9.04,,,,,,,,,,
11,3.88,4.52,5.08,5.62,6.14,6.64,7.14,7.63,8.12,8.60,9.07,,,,,,,,,
12,3.43,4.07,4.64,5.17,5.69,6.20,6.70,7.19,7.67,8.15,8.63,9.10,,,,,,,,
13,2.99,3.63,4.19,4.73,5.25,5.75,6.25,6.74,7.22,7.70,8.18,8.65,9.12,,,,,,,
14,2.54,3.18,3.75,4.28,4.80,5.31,5.80,6.30,6.78,7.26,7.73,8.21,8.68,9.14,,,,,,
15,2.09,2.74,3.30,3.84,4.35,4.86,5.36,5.85,6.33,6.81,7.29,7.76,8.23,8.70,9.16,,,,,
16,1.65,2.29,2.85,3.39,3.91,4.42,4.91,5.40,5.89,6.37,6.84,7.32,7.78,8.25,8.71,9.18,,,,
17,1.20,1.85,2.41,2.94,3.46,3.97,4.47,4.96,5.44,5.92,6.40,6.87,7.34,7.80,8.27,8.73,9.19,,,
18,0.76,1.40,1.96,2.49,3.01,3.51,4.01,4.50,4.98,5.46,5.93,6.40,6.87,7.34,7.80,8.26,8.72,9.17,,
19,0.33,0.94,1.47,1.99,2.49,2.98,3.47,3.95,4.42,4.89,5.36,5.82,6.28,6.74,7.19,7.65,8.10,8.55,9.00,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
