i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.44,,,,,,,,,,,,,,,,,,
3,4.76,5.15,5.65,,,,,,,,,,,,,,,,,
4,4.47,4.86,5.36,5.85,,,,,,,,,,,,,,,,
5,4.18,4.57,5.08,5.56,6.03,,,,,,,,,,,,,,,
6,3.90,4.29,4.79,5.27,5.74,6.21,,,,,,,,,,,,,,
7,3.61,4.00,4.50,4.98,5.46,5.92,6.38,,,,,,,,,,,,,
8,3.32,3.71,4.21,4.70,5.17,5.63,6.09,6.55,,,,,,,,,,,,
9,3.03,3.42,3.93,4.41,4.88,5.35,5.80,6.26,6.71,,,,,,,,,,,
10,2.75,3.14,3.64,4.12,4.59,5.06,5.52,5.97,6.42,6.87,,,,,,,,,,
11,2.46,2.85,3.35,3.84,4.31,4.77,5.23,5.68,6.13,6.58,7.03,,,,,,,,,
12,2.17,2.56,3.07,3.55,4.02,4.48,4.94,5.40,5.85,6.29,6.74,7.18,,,,,,,,
13,1.89,2.27,2.78,3.26,3.73,4.20,4.66,5.11,5.56,6.01,6.45,6.90,7.34,,,,,,,
14,1.60,1.99,2.49,2.97,3.45,3.91,4.37,4.82,5.27,5.72,6.17,6.61,7.05,7.49,,,,,,
15,1.31,1.70,2.20,2.69,3.16,3.62,4.08,4.54,4.99,5.43,5.88,6.32,6.76,7.20,7.64,,,,,
16,1.02,1.41,1.92,2.40,2.87,3.34,3.79,4.25,4.70,5.15,5.59,6.03,6.47,6.91,7.35,7.79,,,,
17,0.74,1.13,1.63,2.11,2.58,3.05,3.51,3.96,4.41,4.86,5.30,5.75,6.19,6.63,7.06,7.50,7.94,,,
18,0.45,0.84,1.34,1.82,2.29,2.76,3.21,3.67,4.12,4.57,5.01,5.45,5.89,6.33,6.77,7.21,7.64,8.07,,
19,0.18,0.55,1.04,1.51,1.98,2.44,2.89,3.34,3.78,4.23,4.67,5.11,5.54,5.98,6.41,6.85,7.28,7.71,8.14,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
