i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,5.68,,,,,,,,,,,,,,,,,,
3,4.98,5.38,5.89,,,,,,,,,,,,,,,,,
4,4.68,5.08,5.59,6.08,,,,,,,,,,,,,,,,
5,4.38,4.78,5.29,5.78,6.25,,,,,,,,,,,,,,,
6,4.08,4.48,4.99,5.47,5.95,6.42,,,,,,,,,,,,,,
7,3.78,4.18,4.68,5.17,5.65,6.12,6.58,,,,,,,,,,,,,
8,3.48,3.87,4.38,4.87,5.35,5.82,6.28,6.74,,,,,,,,,,,,
9,3.18,3.57,4.08,4.57,5.05,5.52,5.98,6.44,6.89,,,,,,,,,,,
10,2.87,3.27,3.78,4.27,4.75,5.21,5.68,6.13,6.59,7.04,,,,,,,,,,
11,2.57,2.97,3.48,3.97,4.44,4.91,5.37,5.83,6.29,6.74,7.18,,,,,,,,,
12,2.27,2.67,3.18,3.67,4.14,4.61,5.07,5.53,5.98,6.43,6.88,7.33,,,,,,,,
13,1.97,2.37,2.88,3.36,3.84,4.31,4.77,5.23,5.68,6.13,6.58,7.03,7.47,,,,,,,
14,1.67,2.07,2.57,3.06,3.54,4.01,4.47,4.93,5.38,5.83,6.28,6.73,7.17,7.61,,,,,,
15,1.37,1.76,2.27,2.76,3.24,3.71,4.17,4.63,5.08,5.53,5.98,6.42,6.87,7.31,7.75,,,,,
16,1.07,1.46,1.97,2.46,2.94,3.41,3.87,4.32,4.78,5.23,5.68,6.12,6.57,7.01,7.45,7.89,,,,
17,0.76,1.16,1.67,2.16,2.64,3.10,3.57,4.02,4.48,4.93,5.37,5.82,6.26,6.71,7.15,7.58,8.02,,,
18,0.46,0.86,1.37,1.85,2.33,2.80,3.26,3.72,4.17,4.62,5.07,5.51,5.95,6.40,6.84,7.27,7.71,8.15,,
19,0.18,0.55,1.05,1.53,2.00,2.46,2.92,3.37,3.81,4.26,4.70,5.14,5.58,6.02,6.46,6.89,7.33,7.76,8.19,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
