i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.74,,,,,,,,,,,,,,,,,,
3,5.89,6.39,6.92,,,,,,,,,,,,,,,,,
4,5.54,6.03,6.56,7.06,,,,,,,,,,,,,,,,
5,5.18,5.68,6.21,6.71,7.20,,,,,,,,,,,,,,,
6,4.83,5.32,5.85,6.36,6.85,7.33,,,,,,,,,,,,,,
7,4.47,4.97,5.50,6.00,6.49,6.97,7.44,,,,,,,,,,,,,
8,4.12,4.61,5.14,5.65,6.14,6.62,7.09,7.56,,,,,,,,,,,,
9,3.76,4.26,4.79,5.29,5.78,6.26,6.73,7.20,7.67,,,,,,,,,,,
10,3.41,3.91,4.43,4.94,5.43,5.91,6.38,6.85,7.31,7.77,,,,,,,,,,
11,3.05,3.55,4.08,4.58,5.07,5.55,6.03,6.49,6.96,7.42,7.87,,,,,,,,,
12,2.70,3.20,3.72,4.23,4.72,5.20,5.67,6.14,6.60,7.06,7.52,7.97,,,,,,,,
13,2.35,2.84,3.37,3.87,4.36,4.84,5.32,5.78,6.25,6.71,7.16,7.62,8.07,,,,,,,
14,1.99,2.49,3.01,3.52,4.01,4.49,4.96,5.43,5.89,6.35,6.81,7.26,7.71,8.16,,,,,,
15,1.64,2.13,2.66,3.16,3.65,4.13,4.61,5.07,5.54,6.00,6.45,6.91,7.36,7.81,8.26,,,,,
16,1.28,1.78,2.31,2.81,3.30,3.78,4.25,4.72,5.18,5.64,6.10,6.55,7.00,7.45,7.90,8.35,,,,
17,0.93,1.42,1.95,2.45,2.94,3.42,3.90,4.36,4.83,5.29,5.74,6.20,6.65,7.10,7.54,7.99,8.43,,,
18,0.57,1.07,1.59,2.10,2.58,3.06,3.53,4.00,4.46,4.92,5.38,5.83,6.28,6.73,7.18,7.62,8.07,8.51,,
19,0.24,0.71,1.22,1.71,2.19,2.66,3.12,3.58,4.04,4.49,4.94,5.39,5.84,6.28,6.72,7.16,7.60,8.04,8.48,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
