i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.66,,,,,,,,,,,,,,,,,,
3,3.19,3.46,3.93,,,,,,,,,,,,,,,,,
4,3.00,3.27,3.74,4.19,,,,,,,,,,,,,,,,
5,2.81,3.08,3.55,4.00,4.45,,,,,,,,,,,,,,,
6,2.62,2.89,3.35,3.81,4.25,4.69,,,,,,,,,,,,,,
7,2.42,2.70,3.16,3.61,4.06,4.50,4.94,,,,,,,,,,,,,
8,2.23,2.50,2.97,3.42,3.87,4.31,4.75,5.18,,,,,,,,,,,,
9,2.04,2.31,2.78,3.23,3.68,4.12,4.56,4.99,5.42,,,,,,,,,,,
10,1.85,2.12,2.58,3.04,3.48,3.93,4.36,4.80,5.23,5.66,,,,,,,,,,
11,1.65,1.93,2.39,2.85,3.29,3.73,4.17,4.61,5.04,5.47,5.91,,,,,,,,,
12,1.46,1.73,2.20,2.65,3.10,3.54,3.98,4.41,4.85,5.28,5.72,6.14,,,,,,,,
13,1.27,1.54,2.01,2.46,2.91,3.35,3.79,4.22,4.65,5.08,5.53,5.95,5.77,,,,,,,
14,1.08,1.35,1.81,2.27,2.71,3.16,3.59,4.03,4.46,4.89,5.32,5.76,5.67,10.71,,,,,,
15,0.89,1.16,1.62,2.08,2.52,2.96,3.40,3.84,4.27,4.70,5.13,5.57,5.57,9.76,-523.21,,,,,
16,0.69,0.96,1.43,1.88,2.33,2.77,3.21,3.64,4.08,4.51,4.94,5.38,5.47,8.82,-406.93,-2157.08,,,,
17,0.50,0.77,1.24,1.69,2.14,2.58,3.02,3.45,3.88,4.32,4.75,5.18,5.37,7.87,-290.63,-1618.64,-172062.95,,,
18,0.31,0.58,1.05,1.50,1.94,2.39,2.82,3.26,3.69,4.12,4.55,4.99,5.27,6.92,-174.19,-1077.02,-105593.61,-3144197.66,,
19,0.12,0.39,0.85,1.30,1.74,2.18,2.61,3.04,3.47,3.90,4.33,4.77,5.14,4.59,-47.09,-442.35,-31228.21,-1218113.35,-49360300.33,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
