i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.51,,,,,,,,,,,,,,,,
4,0.57,1.54,2.51,3.49,,,,,,,,,,,,,,,
5,0.57,1.54,2.51,3.49,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.51,3.49,4.47,5.45,,,,,,,,,,,,,
7,0.57,1.54,2.51,3.49,4.47,5.45,6.43,,,,,,,,,,,,
8,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,,,,,,,,,,,
9,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,,,,,,,,,,
10,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,,,,,,,,,
11,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,,,,,,,,
12,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,11.35,,,,,,,
13,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,11.35,12.34,,,,,,
14,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,11.35,12.34,13.33,,,,,
15,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,11.35,12.34,13.33,14.31,,,,
16,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,11.35,12.34,13.33,14.31,15.30,,,
17,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.41,8.40,9.38,10.37,11.35,12.34,13.32,14.31,15.30,16.29,,
18,0.56,1.53,2.50,3.47,4.45,5.43,6.41,7.39,8.38,9.36,10.34,11.33,12.31,13.30,14.28,15.27,16.29,17.54,
19,0.47,1.41,2.36,3.32,4.28,5.25,6.22,7.19,8.16,9.13,10.11,11.09,12.06,13.04,14.02,15.00,15.99,17.10,18.20
