i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.76,,,,,,,,,,,,,,,,,,
3,5.02,5.46,5.97,,,,,,,,,,,,,,,,,
4,4.72,5.16,5.67,6.15,,,,,,,,,,,,,,,,
5,4.42,4.86,5.36,5.85,6.32,,,,,,,,,,,,,,,
6,4.12,4.56,5.06,5.55,6.02,6.49,,,,,,,,,,,,,,
7,3.82,4.26,4.76,5.25,5.72,6.19,6.65,,,,,,,,,,,,,
8,3.52,3.95,4.46,4.95,5.42,5.89,6.35,6.81,,,,,,,,,,,,
9,3.22,3.65,4.16,4.64,5.12,5.59,6.05,6.50,6.96,,,,,,,,,,,
10,2.91,3.35,3.86,4.34,4.82,5.28,5.75,6.20,6.66,7.11,,,,,,,,,,
11,2.61,3.05,3.56,4.04,4.52,4.98,5.44,5.90,6.35,6.80,7.25,,,,,,,,,
12,2.31,2.75,3.25,3.74,4.21,4.68,5.14,5.60,6.05,6.50,6.95,7.39,,,,,,,,
13,2.01,2.45,2.95,3.44,3.91,4.38,4.84,5.30,5.75,6.20,6.65,7.09,7.54,,,,,,,
14,1.71,2.15,2.65,3.14,3.61,4.08,4.54,5.00,5.45,5.90,6.35,6.79,7.23,7.68,,,,,,
15,1.41,1.84,2.35,2.84,3.31,3.78,4.24,4.70,5.15,5.60,6.05,6.49,6.93,7.37,7.81,,,,,
16,1.11,1.54,2.05,2.53,3.01,3.48,3.94,4.39,4.85,5.30,5.74,6.19,6.63,7.07,7.51,7.95,,,,
17,0.80,1.24,1.75,2.23,2.71,3.17,3.64,4.09,4.54,4.99,5.44,5.89,6.33,6.77,7.21,7.65,8.09,,,
18,0.50,0.94,1.44,1.93,2.40,2.87,3.33,3.78,4.24,4.69,5.13,5.58,6.02,6.46,6.90,7.34,7.78,8.21,,
19,0.21,0.63,1.13,1.60,2.07,2.53,2.98,3.43,3.88,4.33,4.77,5.21,5.65,6.09,6.52,6.96,7.39,7.83,8.26,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
