i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.68,,,,,,,,,,,,,,,,,
3,0.70,1.68,2.65,,,,,,,,,,,,,,,,
4,0.70,1.68,2.65,3.62,,,,,,,,,,,,,,,
5,0.70,1.68,2.65,3.62,4.61,,,,,,,,,,,,,,
6,0.70,1.68,2.65,3.62,4.61,5.58,,,,,,,,,,,,,
7,0.70,1.68,2.65,3.62,4.61,5.58,6.55,,,,,,,,,,,,
8,0.70,1.68,2.65,3.62,4.61,5.58,6.55,7.54,,,,,,,,,,,
9,0.70,1.68,2.65,3.62,4.61,5.58,6.55,7.54,8.52,,,,,,,,,,
10,0.70,1.68,2.65,3.62,4.61,5.58,6.55,7.54,8.52,9.51,,,,,,,,,
11,0.70,1.68,2.65,3.62,4.61,5.58,6.55,7.54,8.52,9.51,10.48,,,,,,,,
12,0.70,1.68,2.65,3.62,4.61,5.58,6.55,7.54,8.52,9.51,10.48,11.46,,,,,,,
13,0.70,1.68,2.65,3.62,4.61,5.58,6.55,7.54,8.52,9.51,10.48,11.46,12.45,,,,,,
14,0.70,1.68,2.65,3.62,4.61,5.58,6.55,7.54,8.52,9.51,10.48,11.46,12.45,13.44,,,,,
15,0.70,1.68,2.65,3.62,4.61,5.58,6.55,7.54,8.52,9.51,10.48,11.46,12.45,13.44,14.41,,,,
16,0.70,1.68,2.65,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.48,11.46,12.45,13.43,14.41,15.39,,,
17,0.70,1.68,2.65,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.44,13.43,14.40,15.38,16.38,,
18,0.69,1.65,2.60,3.58,4.54,5.53,6.50,7.47,8.46,9.44,10.41,11.39,12.38,13.36,14.34,15.31,16.30,17.29,
19,0.54,1.43,2.34,3.27,4.21,5.17,6.12,7.08,8.04,8.99,9.96,10.93,11.88,12.86,13.82,14.79,15.77,16.73,17.70
