i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,4.94,,,,,,,,,,,,,,,,,,
3,4.25,4.69,5.17,,,,,,,,,,,,,,,,,
4,4.00,4.44,4.92,5.39,,,,,,,,,,,,,,,,
5,3.75,4.18,4.66,5.13,5.59,,,,,,,,,,,,,,,
6,3.49,3.93,4.41,4.88,5.34,5.80,,,,,,,,,,,,,,
7,3.24,3.67,4.16,4.63,5.09,5.54,5.99,,,,,,,,,,,,,
8,2.99,3.42,3.90,4.37,4.83,5.29,5.74,6.18,,,,,,,,,,,,
9,2.73,3.17,3.65,4.12,4.58,5.03,5.48,5.93,6.37,,,,,,,,,,,
10,2.48,2.91,3.40,3.87,4.33,4.78,5.23,5.68,6.12,6.56,,,,,,,,,,
11,2.22,2.66,3.14,3.61,4.07,4.53,4.98,5.42,5.87,6.31,6.75,,,,,,,,,
12,1.97,2.41,2.89,3.36,3.82,4.27,4.72,5.17,5.61,6.05,6.49,6.93,,,,,,,,
13,1.72,2.15,2.64,3.11,3.57,4.02,4.47,4.92,5.36,5.80,6.24,6.68,7.11,,,,,,,
14,1.46,1.90,2.38,2.85,3.31,3.77,4.22,4.66,5.11,5.55,5.99,6.42,6.86,7.29,,,,,,
15,1.21,1.65,2.13,2.60,3.06,3.51,3.96,4.41,4.85,5.29,5.73,6.17,6.60,7.04,7.47,,,,,
16,0.96,1.39,1.88,2.34,2.81,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.35,6.79,7.22,7.65,,,,
17,0.70,1.14,1.62,2.09,2.55,3.01,3.46,3.90,4.35,4.79,5.22,5.66,6.10,6.53,6.96,7.40,7.83,,,
18,0.45,0.88,1.37,1.84,2.30,2.75,3.20,3.64,4.09,4.53,4.97,5.40,5.84,6.27,6.70,7.14,7.57,8.00,,
19,0.20,0.63,1.10,1.56,2.02,2.47,2.91,3.35,3.79,4.23,4.67,5.10,5.53,5.96,6.40,6.82,7.25,7.68,8.10,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
