i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.67,,,,,,,,,,,,,,,,,,
3,5.84,6.32,6.85,,,,,,,,,,,,,,,,,
4,5.49,5.97,6.50,7.00,,,,,,,,,,,,,,,,
5,5.13,5.62,6.14,6.65,7.14,,,,,,,,,,,,,,,
6,4.78,5.26,5.79,6.30,6.79,7.27,,,,,,,,,,,,,,
7,4.43,4.91,5.44,5.94,6.43,6.91,7.39,,,,,,,,,,,,,
8,4.08,4.56,5.09,5.59,6.08,6.56,7.03,7.50,,,,,,,,,,,,
9,3.73,4.21,4.74,5.24,5.73,6.21,6.68,7.15,7.61,,,,,,,,,,,
10,3.37,3.86,4.38,4.89,5.38,5.86,6.33,6.80,7.26,7.72,,,,,,,,,,
11,3.02,3.50,4.03,4.54,5.03,5.51,5.98,6.45,6.91,7.37,7.82,,,,,,,,,
12,2.67,3.15,3.68,4.18,4.67,5.15,5.63,6.09,6.56,7.02,7.47,7.93,,,,,,,,
13,2.32,2.80,3.33,3.83,4.32,4.80,5.27,5.74,6.20,6.66,7.12,7.57,8.02,,,,,,,
14,1.96,2.45,2.98,3.48,3.97,4.45,4.92,5.39,5.85,6.31,6.77,7.22,7.67,8.12,,,,,,
15,1.61,2.10,2.62,3.13,3.62,4.10,4.57,5.04,5.50,5.96,6.42,6.87,7.32,7.77,8.22,,,,,
16,1.26,1.74,2.27,2.77,3.26,3.74,4.22,4.68,5.15,5.61,6.06,6.52,6.97,7.42,7.86,8.31,,,,
17,0.91,1.39,1.92,2.42,2.91,3.39,3.86,4.33,4.79,5.25,5.71,6.16,6.61,7.06,7.51,7.96,8.40,,,
18,0.56,1.04,1.56,2.07,2.55,3.03,3.51,3.97,4.43,4.89,5.35,5.80,6.25,6.70,7.15,7.59,8.03,8.48,,
19,0.23,0.68,1.19,1.68,2.16,2.63,3.10,3.56,4.01,4.46,4.92,5.36,5.81,6.25,6.70,7.14,7.58,8.01,8.45,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
